regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		1180		7438							6.43		https://www.mass.gov/
Hawaii	Hawaii	2020-06-12	2020-06-11T22:00:00.000Z	17	692	623		7			0		0.0	4.0	1.29	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-06-12	2020-06-11T22:00:00.000Z		81									0.0		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-06-12	2020-06-11T03:00:00.000Z	1	103								0.0	2.71		http://publichealth.lacounty.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-06-12	2020-06-12T01:00:00.000Z		44	44		0		0	0			0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	2	34	32		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		0		5							0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-06-12	2020-06-11T03:00:00.000Z	20	503								0.57	9.57		http://publichealth.lacounty.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	2	35	26		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	3	41								0.0	0.71		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		0		22							0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		17	15		0		0	-1			0.29	0.0	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-12		90	1261		8043						1.71	8.14		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	136	2193								0.29	30.0		http://www.vdh.virginia.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	25	810								0.43	8.43		https://dph.georgia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-12		14	201		2585						0.29	2.29		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	2	73	64	1187	0	0	0	0	0	0.0	0.0	0.57	https://idph.iowa.gov
Henry_County,_Ohio	Henry County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	19			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		34	29		0		0	-1			0.43	0.0	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	3	193								0.0	5.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-12			461			0			0			1.22		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-06-12	2020-06-12T14:00:00.000Z	3	127		8371	2	0		2	0	0.0	1.71		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-06-12	2020-06-11T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-06-12	2020-06-11T03:00:00.000Z	2	38								0.0	0.29		http://publichealth.lacounty.gov/
Hertfordshire	Hertfordshire	2020-06-12			2940			1			0			2.25		https://www.gov.uk/
Hesse	Hesse	2020-06-12	2020-06-12	489	10313	0										https://www.rki.de/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-06-12			0	0	467							0.0	0.0	https://www.health.nd.gov/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		60	51		0		0	0			0.14	0.14	https://www.tn.gov/
Hidden_Hills,_California	Hidden Hills, California	2020-06-12	2020-06-11T03:00:00.000Z	0	3								0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	32			-1	0		-3	0	0.0	0.43		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	2								0.0	-0.14		http://www.vdh.virginia.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-06-12	2020-06-12T13:00:00.000Z	194	2853			0	0		-61	-13	4.57	34.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	25	170			0	0		0	0	0.14	0.0		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-06-12	2020-06-12T08:00:00.000Z	6	470	280		19	0	26	13	-1	0.14	12.43	14.43	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	26	1206								0.0	14.57		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		265		1946							1.14		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		126							0.0		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-06-12		0	60	57		0	0	0	0	0	0.0	0.14	0.43	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	7	73			0	0		0	0	0.29	0.43		https://coronavirus.ohio.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		191		1089							0.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		111		1599							1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-12	2020-06-11T20:00:00.000Z		39									0.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		8		86							0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		56		863							0.0		https://www.mass.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	32	460											https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	3	84			10	0		8	0	0.0	3.86		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		877		4205							5.0		https://www.mass.gov/
Honduras	Honduras	2020-06-12	2020-06-12T11:41:17.000Z	294	7669				4			-15	7.29	255.57		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-06-12	2020-06-11T22:00:00.000Z		458											https://health.hawaii.gov/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	68		1801						0.0	4.43		https://govstatus.egov.com/OR-OHA-COVID-19
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		40		451							0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	2	129								0.0	2.71		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		120		1131							0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		13		582							0.0		https://health.ri.gov/
Horn_District	Horn District	2020-06-12	2020-06-11T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-12	2020-06-11T21:00:00.000Z	0	9	12							0.0	0.14	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		9	6		0		0	0			0.29	0.14	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-12		44	458		4020						1.14	2.29		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	12	10	490	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		6		260							0.14		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		182		1474							0.43		https://www.mass.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-12		0	3	3							0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	21	17	815						0.0	0.29	0.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		49		670							0.14		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-12		4	113								0.0	0.29		https://www.cdph.ca.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	1	30	19	545						0.0	1.57	0.57	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-12	2020-06-11T10:00:00.000Z	4	78	19	918						0.0	0.0	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	8	78								0.14	2.0		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	1	17	7		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-06-12		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-06-12	2020-06-12T06:28:00.000Z	555	4053	2447	226669	14	2	56	2	1	1.86	11.86	28.86	https://koronavirus.gov.hu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-12		2	49		1279						0.0	1.57		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-06-12	2020-06-11T03:00:00.000Z	14	704								0.43	15.14		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		14		122							0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	1	52			0	0		0	0	0.0	0.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	72			1	0		-6	0	0.0	1.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	8	6	548						0.0	0.29	0.43	https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	3	1	69						0.0	0.29	0.0	https://doh.sd.gov/
Iceland	Iceland	2020-06-12	2020-06-12T13:00:00.000Z	10	1807	1794	63045	0	0	0	0	0	0.0	0.14	0.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	17	16	411						0.0	0.29	0.43	https://idph.iowa.gov
Idaho	Idaho	2020-06-12	2020-06-11T23:00:00.000Z	86	3302			42			0		0.43	27.29		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	3								0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-12		7295		26083							12.86		82.43	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-12		43	3463								1.43	97.86		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-12	2020-06-11T20:00:00.000Z		294									0.0		https://info.gesundheitsministerium.at/
India	India	2020-06-12	2020-06-12T08:00:00.000Z	8498	297535	147195		10956	396	6166	960	39	307.14	10109.29	5390.43	https://www.mohfw.gov.in/
Indiana	Indiana	2020-06-12	2020-06-12T12:00:00.000Z	2396	39146		335180	452	16		3	-9	35.86	316.14		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-06-12	2020-06-12T00:00:00.000Z	2048	36406	13213		1111	41	577	132	5	39.71	983.57	538.57	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	29	793			0	0		-21	-1	0.29	5.0		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-06-12	2020-06-11T03:00:00.000Z	58	727								0.29	8.57		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-06-12	2020-06-12T07:45:00.000Z	62	2510	1850		36	0	171	0	0	0.14	34.57	76.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-06-12	2020-06-12T11:00:00.000Z		511			0			0			0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-06-12	2020-06-11T20:00:00.000Z		410									0.0		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-06-12		1	23								0.0	0.29		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	4	158			0	0		0	0	0.0	0.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	9	95			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Iowa	Iowa	2020-06-12	2020-06-12T00:00:00.000Z	641	23166	14058	212827	380	3	201	114	-7	7.14	295.71	224.0	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	34	32	899	-1	0	0	-1	0	0.0	0.0	0.14	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	16			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		70		972							0.57		https://www.mass.gov/
Iran	Iran	2020-06-12	2020-06-12T11:41:17.000Z	8584	180176				78			-3	73.29	2272.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-06-12	2020-06-12T11:41:17.000Z	457	16675				31			-3	26.57	1119.29		https://www.ecdc.europa.eu/
Iron_County,_Michigan	Iron County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Iron_County,_Utah	Iron County, Utah	2020-06-12	2020-06-11T00:00:00.000Z		145									4.71		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Irvine,_California	Irvine, California	2020-06-12	2020-06-11T07:00:00.000Z		227									1.71		https://occovid19.ochealthinfo.com/
Irwindale,_California	Irwindale, California	2020-06-12	2020-06-11T03:00:00.000Z	0	5								0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	7	79			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	48			0	0		-4	0	0.0	1.71		https://www.health.state.mn.us/
Isle_of_Man	Isle of Man	2020-06-12	2020-06-12T11:41:17.000Z	24	336				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-06-12			201			0			0			0.33		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	8	150								0.71	1.86		http://www.vdh.virginia.gov/
Israel	Israel	2020-06-12	2020-06-12T18:09:00.000Z	300	18795	15310	727853	226	1	60	12	1	1.29	176.14	40.57	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	0	0											https://msdh.ms.gov/
Italy	Italy	2020-06-12	2020-06-12T17:00:00.000Z	34223	236305	173085	2784196	163	53	1747	-216	-18	64.14	253.43	1329.14	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	12	58			0	0		0	0	0.29	0.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	8	96								0.14	1.0		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-06-12	2020-06-12T07:45:00.000Z	27	3228	1348		98	2	41	-1	2	1.0	111.57	50.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-06-12	2020-06-12T11:41:17.000Z	41	4404				0			-3	0.86	163.14		https://www.ecdc.europa.eu/
Jackson_County,_Georgia	Jackson County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	7	247								0.0	3.71		https://dph.georgia.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-12		2	414		2250						0.0	1.86		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	14	8	769	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		103			1			1			0.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Michigan	Jackson County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	29	466			0	0		-4	0	0.14	1.0		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	43			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	16	339								0.14	3.57		https://msdh.ms.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	16			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-12		3	32	22							0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	76		8511						0.0	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	4	1	69						0.0	0.0	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		19	19		0		0	0			0.0	0.57	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	18	141	120	1628						0.0	0.43	0.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	1	21			-1	0		-3	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Jamaica	Jamaica	2020-06-12	2020-06-12T11:41:17.000Z	10	611				0			0	0.0	2.86		https://www.ecdc.europa.eu/
James_City_County,_Virginia	James City County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	15	230								0.0	2.71		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		12		374							0.14		https://health.ri.gov/
Japan	Japan	2020-06-12	2020-06-12T11:41:17.000Z	922	17332	15383	328730	38	2	0	0	1	2.14	38.29	58.71	https://www.ecdc.europa.eu/
Jasper_County,_Georgia	Jasper County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	55								0.0	1.29		https://dph.georgia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-12		1	81		1701						0.0	1.0		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	17	278	201	2338						0.0	1.29	0.43	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	4	189								0.0	3.0		https://msdh.ms.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-06-12		0	60		639						0.0	0.29		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	51								0.0	1.86		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	7								0.0	0.0		https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-12		1	52		1539						0.0	0.43		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	43	21	843						0.0	1.0	1.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		23			0			0			0.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	2	50								0.14	1.14		https://msdh.ms.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-06-12	2020-06-12T14:00:00.000Z	0	80		9746	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	2	69			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-12		0	4	4							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	67		1366						0.0	1.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		36	26		0		0	-5			1.0	0.14	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	4	200	157	4119						0.0	0.14	2.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	4	152			10	0		6	0	0.14	4.29		https://www.dhs.wisconsin.gov/
