regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	12		129	0	0		-2	0	0.0	0.71		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-25	2020-04-25T09:00:00.000Z		10											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-25	2020-04-25T14:00:00.000Z	11	689		3170	61	1		13	0	0.57	23.57		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	48	42		1	0	1	1	0	0.0	0.43	1.0	https://www.tn.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	1			0	0		0	0		0.0		https://dhhr.wv.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	34	584	316		11	2	-1	-6	2	0.57	11.57	6.57	https://www.tn.gov/
Surrey	Surrey	2020-04-25			2492			27			-24			50.0		https://www.gov.uk/
Sutter_County,_California	Sutter County, California	2020-04-25	2020-04-25T16:10:00.000Z	2	29	20		1	0	0	1	0	0.0	0.57	1.0	https://www.suttercounty.org/
Sweden	Sweden	2020-04-25	2020-04-25T14:00:00.000Z	2228	18550											https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-04-25	2020-04-25T00:00:00.000Z	1596	28619	21300										https://www.bag.admin.ch/
Tameside	Tameside	2020-04-25			443			5			-5			7.86		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-04-25		1	10											https://health.mo.gov/
Tarrant_County,_Texas	Tarrant County, Texas	2020-04-25		48	1706											https://www.dshs.state.tx.us/
Tavira	Tavira	2020-04-25	2020-04-24T23:00:00.000Z		32			0			0			-0.14		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	5			0	0		0	0		0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-25		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	68	8										https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-04-25		0	2											https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-04-25	2020-04-25T14:00:00.000Z	2442	34183		76879									https://coronavirus.health.ny.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-04-25			0		0									http://dhhs.ne.gov/
Thurrock	Thurrock	2020-04-25			268			2			0			4.71		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-25	2020-04-25T14:00:00.000Z	3	71		645	31	1		31	1	0.43	5.57		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	2	71		1539									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	17		101	0	0		-3	0	0.0	1.0		https://coronavirus.in.gov/
Tocantins	Tocantins	2020-04-25	2020-04-25T20:00:00.000Z	2	50			7	0		1	0	0.1	2.4		https://covid.saude.gov.br/
Tomar	Tomar	2020-04-25	2020-04-24T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-25	2020-04-25T14:00:00.000Z	0	126		3269									https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-04-25			199			17			12			9.0		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-25	2020-04-24T23:00:00.000Z		20			-1			-1			-0.43		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-25	2020-04-24T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-25	2020-04-24T23:00:00.000Z		31			3			3			-0.14		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-25			579			8			-4			12.71		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-25		400	3838	1694	30661	62	11	134	13	4	7.43	58.14	85.14	http://www.salute.gov.it/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-04-25		0	5											https://govstatus.egov.com/
Troms_og_Finnmark	Troms og Finnmark	2020-04-25	2020-04-25T11:00:00.000Z		229			0			1			3.71		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	47	9		18	0	1	16	0	0.0	3.86	0.86	https://www.tn.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-04-25	2020-04-25T12:18:00.000Z	32	491	91		19	4	8	0	1	2.14	13.43	7.43	https://tchhsa.org/
Tulln_District	Tulln District	2020-04-25	2020-04-25T20:00:00.000Z		154			1			-1			0.57		https://info.gesundheitsministerium.at/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	27	479	357		12	0	16	-1	-1	0.71	10.0	12.29	https://coronavirus.health.ok.gov/
Tunisia	Tunisia	2020-04-25	2020-04-25T00:00:00.000Z	38	939	207	20408									https://covid-19.tn/
Turkey	Turkey	2020-04-25	2020-04-25T00:00:00.000Z	2706	107773	25582	868565	2861	106	3845	-261	-3	116.57	3634.86	2161.29	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-25		760	9015	2109	125495	138	18	107	41	-1	20.29	111.14	137.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	48											https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-04-25	2020-04-25T20:00:00.000Z	98		2982			0	39		0	2.14		70.86	https://info.gesundheitsministerium.at/
Umbria	Umbria	2020-04-25		63	1366	1006	31939	3	1	27	2	0	0.86	3.14	21.43	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-04-25		0	4											https://floridahealthcovid19.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	6		30									https://coronavirus.in.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-04-25		0	8											https://govstatus.egov.com/
Union_County,_Ohio	Union County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	18											https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-04-25	2020-06-11T01:02:34.007Z	48140	937140			34639			-1450	-2125	1957.14	29958.71	4993.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-25	2020-04-25T20:00:00.000Z	48		2021			1	14		-1	1.71		28.43	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Uruguay	Uruguay	2020-04-25	2020-04-25T20:00:00.000Z	14	596	370	16496	46		1	40	0	0.71	11.29	10.29	https://www.gub.uy/
Utah	Utah	2020-04-25	2020-04-25T14:00:00.000Z	41	3948		90206									https://coronavirus.utah.gov/
Vagos	Vagos	2020-04-25	2020-04-24T23:00:00.000Z		17			0			0			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-25	2020-04-24T23:00:00.000Z		85			0			0			0.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-25	2020-06-10T19:42:35.000Z	1186	10160			94	14		-33	-11	17.29	71.86		https://www.mscbs.gob.es/
Valongo	Valongo	2020-04-25	2020-04-24T23:00:00.000Z		660			5			5			11.43		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		2			1			1			0.14		https://www.tn.gov/
Velas	Velas	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-04-25	2020-04-24T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-25		1288	17391	6671	306977	162	44	365	-186	6	32.71	242.71	354.57	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-25		16	494	255	8503	5	0	0	-5	0	0.43	11.14	6.86	https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	7		81	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-25	2020-04-25T11:00:00.000Z		268			0			-3			2.43		https://www.fhi.no/
Vestland	Vestland	2020-04-25	2020-04-25T11:00:00.000Z		829			0			-10			12.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-25	2020-04-24T23:00:00.000Z		133			1			1			0.86		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-25	2020-04-24T23:00:00.000Z		25			1			1			0.14		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-25	2020-04-25T20:00:00.000Z	113		1748			3	32		0	4.86		28.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-04-25	2020-04-25T00:00:00.000Z	0	270	225		0		0	-2	0	0.0	0.29	3.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-04-25	2020-04-25T11:00:00.000Z		2005			0			-14					https://www.fhi.no/
Vila_Flor	Vila Flor	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-25	2020-04-24T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-25	2020-04-24T23:00:00.000Z		145			0			0			-0.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-25	2020-04-24T23:00:00.000Z		140			5			5			3.29		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-25	2020-04-25T20:00:00.000Z		20			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-25	2020-04-24T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-25	2020-04-24T23:00:00.000Z		24			0			0			0.86		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-25	2020-04-25T10:00:00.000Z	436	12366		72178	772	26		176	-12	25.43	616.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	10	335											http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-25	2020-04-24T23:00:00.000Z		81			0			0			1.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-25	2020-04-24T23:00:00.000Z		72			3			2			2.86		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-25	2020-04-25T20:00:00.000Z		99			0			-1			0.43		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-25	2020-04-25T20:00:00.000Z	14		755			0	6		0	0.57		12.43	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	12		135	0	0		0	0	0.14	0.43		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		10											https://govstatus.egov.com/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	13	114	69										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-25	2020-04-25T20:00:00.000Z		71			0			-1			0.57		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-25	2020-04-25T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	13	645											https://www.ncdhhs.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-04-25	2020-04-25T16:00:00.000Z	11	48	18										https://www.maine.gov/
Wales	Wales	2020-04-25		774					23			-87	34.29			https://www.gov.uk/
Walker_County,_Texas	Walker County, Texas	2020-04-25		2	164											https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-04-25	2020-04-25		1232			36			22			30.71		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	8	132			19	1		6	1	0.57	6.14		https://www.dhs.wisconsin.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	10	131			3	0		-1	0	0.29	2.71		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	3		0		0	-1			0.14	0.0	https://www.tn.gov/
Warrington	Warrington	2020-04-25			573			10			2			15.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-25			1099			30			-4			28.57		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-04-25		5	132											https://idph.iowa.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-04-25		1	8											https://health.mo.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	8	93											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		49	44		3		2	3			0.43	1.0	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-25	2020-04-25T14:00:00.000Z		58											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	3	30											http://www.vdh.virginia.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-25	2020-04-25T12:22:00.000Z	27	791	244										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	14	299			10	0		1	0	0.43	5.71		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	7			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-25	2020-04-25T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		16	4		6		0	5			1.43	0.29	https://www.tn.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-04-25		0	4											https://idph.iowa.gov/
Weiz_District	Weiz District	2020-04-25	2020-04-25T20:00:00.000Z		157			3			3			0.43		https://info.gesundheitsministerium.at/
Wels	Wels	2020-04-25	2020-04-25T20:00:00.000Z		57			0			0			0.0		https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-25			307			7			4			8.43		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-04-25		0	4											http://ldh.la.gov/
West_Flanders	West Flanders	2020-04-25	2020-04-25		5131			18			-37			81.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-25			12001			228			-113			303.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-25			1070			18			-9			23.57		https://www.gov.uk/
Westchester_County,_New_York	Westchester County, New York	2020-04-25	2020-04-25T14:00:00.000Z	920	27231		84021									https://coronavirus.health.ny.gov/
Wheeler_County,_Texas	Wheeler County, Texas	2020-04-25			3											https://www.dshs.state.tx.us/
White_County,_Tennessee	White County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-25	2020-04-25T20:00:00.000Z		39			0			1			-0.14		https://info.gesundheitsministerium.at/
Williams_County,_Ohio	Williams County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	27											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	15											http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	7	381	258		4	0	3	-4	0	0.14	5.57	6.29	https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	3	199	119		2	2	2	1	2	0.29	3.71	4.14	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-25			399			3			-4			9.14		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-04-25	2020-04-25T10:00:00.000Z	2	68											https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-25	2020-04-25T10:00:00.000Z	2	39			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	48			2	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-04-25		0	12											https://idph.iowa.gov/
Wisconsin	Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	266	5687			331	4		27	-1	7.86	212.57		https://www.dhs.wisconsin.gov/
Wolfsberg_District	Wolfsberg District	2020-04-25	2020-04-25T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-25			747			17			-18			22.29		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	16	132											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	2	35			0	0		0	0		0.86		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woodford_County,_Illinois	Woodford County, Illinois	2020-04-25		1	11											http://www.dph.illinois.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	3	0		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Worcestershire	Worcestershire	2020-04-25			1085			12			-2			20.0		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	2	24											https://coronavirus.ohio.gov/
Wyoming	Wyoming	2020-04-25	2020-04-25T15:19:00.000Z	7	362	334	8146									https://health.wyo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-25	2020-04-25T14:00:00.000Z	5	57		482									https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	1	11											https://www.ncdhhs.gov/
Yates_County,_New_York	Yates County, New York	2020-04-25	2020-04-25T14:00:00.000Z	1	16		234									https://coronavirus.health.ny.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-04-25	2020-04-25T05:00:00.000Z	1	120											https://msdh.ms.gov/
Yolo_County,_California	Yolo County, California	2020-04-25	2020-04-25T17:00:00.000Z	13	158		1694									https://www.yolocounty.org/
York	York	2020-04-25			250			8			-1			9.14		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	44											http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-25			9509			235			-156			293.14		https://www.gov.uk/
Yukon	Yukon	2020-04-25	2020-04-25T15:00:00.000Z	0	11	8	894	0	0	0	0	0	0.0	0.29		https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z		47		752									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-25	2020-04-25T20:00:00.000Z		70			0			-1			0.57		https://info.gesundheitsministerium.at/
