regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		53			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		43	34		0		0	-2			0.43	0.14	https://www.tn.gov/
Earth	Earth	2020-05-12	2020-06-11T01:02:56.801Z	290467	4207124			84683			12764	160	4947.0	85125.57	40896.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		148			0			0			3.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-12	2020-05-12		6178			37			-16			36.0		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-05-12			8112			94			-9			93.86		https://www.gov.uk/
East_of_England	East of England	2020-05-12			12953			128			-40			127.43		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-12			776			13			3			9.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-12			652			2			-1			2.71		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		55			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		213			0			0			2.57		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	60			3	0		0	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-05-12	2020-05-12T00:00:00.000Z	2327	30419	3433	85223	860		0	860	-392	108.29	-208.86	19.0	https://www.salud.gob.ec/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-12	2020-05-12T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-12	2020-05-12T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-12		0	56			1	0		1	0	0.0	0.29		https://www.cdph.ca.gov/
El_Segundo,_California	El Segundo, California	2020-05-12	2020-05-12T03:00:00.000Z		30											http://publichealth.lacounty.gov/
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-05-12	2020-05-12T16:00:00.000Z	1	5		227									https://www.health.pa.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-12	2020-05-11T00:00:00.000Z	1	18	12	643									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		9			0			0			0.13		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		2			0			0			0.13		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	2	30			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-05-12	2020-05-11T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-12	2020-05-12T00:00:00.000Z		5	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-12		3885	26929	16243	239178	53	18	274	-27	-4	25.71	93.43	336.29	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-12		3	49			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
England	England	2020-05-12		29260	140874			1093	603		-139	413	402.71	1115.86		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-12	2020-05-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	3	85			2	0		-1	0	0.0	2.57		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-12	2020-05-12T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		76			0			0			0.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-12	2020-05-11T23:00:00.000Z		44			0			-1			0.57		https://covid19.min-saude.pt/
Essex	Essex	2020-05-12			3039			17			-14			24.0		https://www.gov.uk/
Essex_County,_Virginia	Essex County, Virginia	2020-05-12		0	26			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Estarreja	Estarreja	2020-05-12	2020-05-11T23:00:00.000Z		90			2			2			1.86		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		1212			0			0			29.71		https://www.mass.gov/
Extremadura	Extremadura	2020-05-12	2020-06-10T19:42:35.000Z	489	2921			2	2		1	-2	3.71	8.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-12	2020-05-11T23:00:00.000Z		104			0			-2			0.86		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-12		253	6470			270	10		-38	6	7.43	233.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-12		3	40			1	0		1	0	0.14	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-12	2020-05-12T15:00:00.000Z	1046	13488			176	12		100	2	15.86	161.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	3	188			10	0		9	-1	0.0	4.71		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		136			0			0			6.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		652			0			0			24.43		https://www.mass.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		136			0			0			1.71		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		60			1			1			0.0		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		1	1	26									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-12		5	180			0	1		-8	1	0.29	4.71		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	23			0	0		3	0	0.0	0.29		https://coronavirus.ohio.gov/
Feldkirch_District	Feldkirch District	2020-05-12	2020-05-12T20:00:00.000Z		212			0			-1			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-12	2020-05-12T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-12	2020-05-11T23:00:00.000Z		385			2			-5			4.14		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		6	3		0		0	0			0.14	0.0	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-12	2020-05-11T23:00:00.000Z		32			0			0			0.57		https://covid19.min-saude.pt/
Finland	Finland	2020-05-12	2020-05-12T10:00:00.000Z	275	6003	4300	126500	19	4	300	-3	0	4.14	83.14	114.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		905			0			-228			50.88		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		320			0			0			11.71		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-12	2020-05-12		5079			27			-7			24.43		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-12		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-12		6	78			-1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	3	108			7	0		-1	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		1135			0			-108			37.88		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-12	2020-05-11T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	2	16		248									https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		89											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		1159			0			0			49.0		https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	41	32		0	0	1	-1	0	0.0	0.71	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-12		0	28			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		98			0			0			1.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-12		2	26			0	1		0	1	0.14	0.43		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-12		2	175			9	0		7	0	0.14	6.14		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		68			0			0			2.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-12	2020-05-12T20:00:00.000Z		120			0			0			0.14		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-12		313	3148	2034	93051	10	1	38	2	-1	1.43	9.0	33.71	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-05-12	2020-05-12T14:00:00.000Z	12	135		1313	26	1		24	-1	1.0	5.43		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	32			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-12	2020-05-11T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-12		0	56			1	0		-9	0	0.0	4.43		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-12	2020-06-10T19:42:35.000Z	599	9014			11	1		7	0	1.57	16.14		https://www.mscbs.gob.es/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-05-12		0	1											https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		116			0			0			1.71		https://www.mass.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		16			0			0			0.38		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	21	195			4	2		2	2	0.71	3.29		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		35			0			0			0.86		https://www.mass.gov/
Germany	Germany	2020-05-12	2020-05-12T00:00:00.000Z	7533	170508	147200		933	116							https://www.rki.de/
Ghana	Ghana	2020-05-12	2020-05-12T00:00:00.000Z	22	5127	494										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	0	8		244									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	57	41		1	0	1	-1	0	0.0	0.57	0.29	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		9	7		0		0	0			0.14	0.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-12		0	8			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glenn_County,_California	Glenn County, California	2020-05-12		0	6			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-12		1	27			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		188			0			0			6.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-12			1334			1			-4			5.5		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-12	2020-05-12T20:00:00.000Z		73			0			0			0.14		https://info.gesundheitsministerium.at/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-12		5	82			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	0	17											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		63			0			0			1.57		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		6	5		0		0	0			-0.14	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		18			0			0			0.0		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-12		3171		9095			33	136		8	22.86		77.43	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	16	153		568									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		11			0			0			0.5		https://www.coronavirus.kdheks.gov
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	9	69			1	0		1	-2	0.29	2.0		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-12		0	16			1	0		-2	0	0.0	1.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-12	2020-05-12T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		49			0			0			0.43		https://www.mass.gov/
Greater_London	Greater London	2020-05-12			26293			76			8			88.43		https://www.gov.uk/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	8			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greene_County,_New_York	Greene County, New York	2020-05-12	2020-05-12T14:00:00.000Z	9	206		1613									https://coronavirus.health.ny.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-12		1	16			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		174											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-12		7	48			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-05-12		0	13			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-12	2020-05-12T11:45:00.000Z	7	66	55		1	1	0	1	1	0.14	0.14	0.0	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		0	0	37									https://doh.sd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		29			0			0			1.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		20			0			0			0.86		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	30	24		0	0	0	0	0	0.0	0.29	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		21			1			1			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	21			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		0	0	19	0		0	0			0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		33			0			0			0.86		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-12	2020-05-12		6163			54			17			42.0		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-12		0	24			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		29			0			0			0.57		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	2	23	16		2	0	0	2	0	0.0	0.0	0.0	https://www.tn.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	102	1859			36	1		-30	1	2.71	54.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	13	257	110		17	0	2	10	0	0.0	10.43	2.29	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-12	2020-05-12T16:00:00.000Z	464	4831											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-12			3106			30			-2			20.14		https://www.gov.uk/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		53			0			0			1.29		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		0	0	36									https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		73			0			0			1.0		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		170	16		-1		0	-21			21.43	0.14	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		8	4		0		0	0			0.14	0.0	https://www.tn.gov/
