regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		103		844	1			1			0.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		199		2550	3			3			2.86		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		57		517	1			1			0.57		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		22		233	0			0			0.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		23		1015	0			-1			0.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		101		629	0			0			0.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		13		204	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		24		913	0			0			0.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		46		870	1			1			0.43		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		123		1830	6			5			2.57		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		50		203	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		12		570	1			1			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		16		555	0			0			0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		21		241	0			0			0.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		52		548	1			1			0.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		33		313	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		39		846	1			0			1.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		13		88	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		73		1338	3			2			1.43		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		60		4645	2			-1			3.57		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		57		793	2			0			2.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		37		723	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		10		544	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		18		751	1			1			0.14		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		118		3000	0			-1			0.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		42		958	0			0			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		62		2323	0			-1			0.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		14		1061	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		36		1258	0			0			0.43		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		6		422	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		78		1131	0			0			0.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		23		1896	2			1			1.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		112		3594	0			-2			0.43		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		16		2553	0			-1			0.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		11		377	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		71		1013	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		91		6363	2			2			0.71		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		84		4829	1			0			1.43		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		70		5666	2			2			0.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		21		1610	0			-1			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		73		2343	3			3			0.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		24		942	0			0			0.57		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		90		2039	4			4			0.57		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		181		2957	3			3			1.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		22		457	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		91		1181	0			0			0.29		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		20		201	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		19		1016	1			1			0.14		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		71		493	0			1			0.29		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		29		1175	0			0			0.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		58		3170	1			2			1.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		104		1614	0			0			0.0		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		58		237	-1			-1			-0.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-07-08		4	296			8	0		-9	0	0.0	4.56		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-07-08		1	236			4	0		-3	0	0.0	2.67		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-07-08		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-07-08		0	31			3	0		0	0	0.0	0.78		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-07-08		1	163			5	0		-2	0	0.0	1.33		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-07-08		0	27			1	0		-2	0	0.0	0.67		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-07-08		4	217			21	0		1	0	0.0	6.0		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-07-08		2	670			17	0		-14	0	0.0	9.89		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-07-08		0					0			0	0.0			https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-07-08		4	581			24	0		0	0	0.0	9.22		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-07-08		1	78			2	0		-3	0	0.0	1.22		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-07-08		9	185			3	1		-8	2	0.0	2.11		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-07-08		1	68			3	0		-1	0	0.0	1.11		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-07-08		0	101			5	0		-4	0	0.0	2.56		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-07-08		3	72			4	0		-2	0	0.0	1.33		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-07-08		1	63			2	0		-2	0	0.0	1.22		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-07-08		3	113			8	0		0	0	0.0	2.22		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-07-08		0	81			7	0		3	0	0.0	2.0		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-07-08		5	480			20	0		-5	0	0.0	10.11		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-07-08		0	35			-1	0		-4	0	0.0	0.44		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-07-08		0	16			0	0		-2	0	0.0	0.22		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-07-08		0	16			-1	0		-2	0	0.0	0.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-07-08		1	83			-1	0		-4	0	0.0	1.11		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-07-08		0	76			2	0		-2	0	0.0	0.89		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-07-08		5	47			5	0		4	0	0.0	1.0		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-07-08		3	328			8	0		-16	0	0.0	6.78		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-08	2020-07-08T04:00:00.000Z		89			4			0			3.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		791		5310	2			2			1.57		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		175		2169	1			-3			1.29		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-08	2020-07-08T04:00:00.000Z		765			39			14			42.29		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		183		1138	1			1			0.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		167		1783	2			2			0.71		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-07-08		0	41			2	0		-1	0	0.0	0.56		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		113		2006	2			2			1.0		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		76		1399	4			4			1.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		128		2217	2			2			1.43		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		442		5312	6			5			5.29		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		243		2087	4			-1			2.29		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		45		2896	2			-1			1.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		151		2020	0			-3			1.43		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		428		3730	2			-1			1.57		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		243		2509	1			0			0.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		131		2261	1			0			0.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		176		2285	1			0			1.29		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-07-08	2020-07-08T04:00:00.000Z		108			3			3			3.29		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		216		2994	0			0			2.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		20		1326	1			0			0.29		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		134		991	2			-1			1.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		25		298	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		125		844	1			-1			0.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-07-08	2020-07-08T04:00:00.000Z		214			1			-15			11.57		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-07-08		1	137			3	0		4	-1	0.14	3.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		235			0			0			0.0		https://www.mass.gov/
Abrantes	Abrantes	2020-07-08	2020-07-07T23:00:00.000Z		29			0			0			0.57		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-08		464	3310	2701	111752	1	0	9	1	0	0.0	3.0	6.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-08		44	1094			26	1		0	0	1.0	25.0		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-08		14	1042			0	0		2	0	0.0	-0.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-08	2020-07-08T22:00:00.000Z	404	15167			226	5		-27	0	4.86	207.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	23	3245			179	0		-48	0	0.0	157.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	17	12	498	1	0	0	1	0	0.0	0.29	0.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-08		19	131			1	0		0	0	0.0	1.43		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-08		0	98			3	0		1	0	0.0	1.0		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-07-08		4	130	112		1	0	2	-5	0	0.0	2.14	1.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-07-08		156	4478			0	0		-78	0	0.0	36.0		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-08		1	139		9339	5	0		2	0	0.0	6.57		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-07-08		1	49		1364	-1	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	8	8	291	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	18	332			17	0		15	0	0.0	9.29		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-08		11	304		3140	2	0		1	0		1.14		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-07-08		0	0	0	480	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	1	24			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-08		13	361		6016	3	0		-3	0	0.14	2.86		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-07-08		0	199			-4	0		-11	0	0.0	8.14		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	2	35			2	0		2	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		35			0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-08		2	68			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-08	2020-07-08T07:30:00.000Z	14	2167	1601		22	0	55	-2	0	0.0	33.14	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-07-08	2020-07-12T11:41:46.000Z	936	33594			210	16	16	-110	-40	23.14	261.71		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Agder	Agder	2020-07-08	2020-07-08T11:00:00.000Z		349			0			0			0.43		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-07-08	2020-07-08T03:00:00.000Z	1	69			1	0		-2	0	0.0	1.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-08		11	545			15	0		1	-1	0.14	19.86		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-07-08		23	1512	1219		28	0	834	-4	-9	1.29	38.0	137.71	https://www.coronavirus2020.kz/
