regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		100		526	3			0			2.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		241		1121	6			-1			5.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		63		396	1			0			1.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		97		603	4			1			1.86		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		88		553	1			-3			2.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		289		1367	7			2			7.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		200		867	4			1			6.43		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		115		763	0			-2			2.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		151		589									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		147		521	3			-9			6.0		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		133		75	0			1			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		411		1903	20			16			11.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		108		625	2			-5			4.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		229		1042	5			1			6.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		56		468	0			1			0.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		512		1956	11			-56			28.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		132		735	2			-3			3.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		29		195	2			1			0.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		272		1262	15			2			11.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		23		295	0			1			0.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		92		428	2			-3			2.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		55		345	3			3			1.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		21		266	1			0			0.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		68		526	0			-2			2.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		127		688	2			-3			5.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		206		835	4			-1			5.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		29		133	3			2			1.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		84		308	0			-5			3.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		230		823	18			12			10.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		42		251	1			1			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		166		921	3			-3			4.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		142		437	7			0			7.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		27		183	0			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		107		433	5			1			3.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-07	2020-05-07T05:00:00.000Z		376		1409	2			-9			6.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		104		518	1			0			1.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		19		94	0			0			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		36		187	0			0			0.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		147		686	4			0			2.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		47		265	1			1			0.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		55		315	2			-1			1.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		13		85	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		148		867									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		225		1104	7			6			5.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		21		139	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		15		196	0			0			0.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		58		282	5			0			3.86		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		96		587	3			1			2.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		147		418	5			-6			8.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		132		638	9			5			5.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		634		1408	38			0			35.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		384		1511	14			-2			17.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		51		449	0			-2			2.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		87		667	1			-2			2.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		27		244	0			-1			0.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		72		489	5			6			2.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		129		718	2			-6			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		159		603									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		56		316	3			2			1.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		166		1077	6			4			6.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		46		458	0			-1			1.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		162		991	2			3			0.71		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		75		452	2			-2			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		80		349									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		109		472	3			0			4.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		68		749	6			6			1.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		49		357	-1			-3			2.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		107		538	7			1			4.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		101		734	4			0			3.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		68		251	9			6			5.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		23		162	3			3			1.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		16		53	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		22		164	1			-1			1.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		56		283	4			1			1.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		19		254	2			4			0.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		178		621	6			-2			6.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		76		555	1			3			0.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		99		730	11			8			4.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		111		637	3			3			2.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		62		419	1			0			2.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		7		65	0			-1					http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		10		54	0			0			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		137		915	3			0			2.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		40		267									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		319		1183	4			-14			11.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		966		3208	23			-3			44.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		905		2519	38			11			39.43		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		160		1137	2			0			2.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		104		1243	-1			-2			1.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		438		2240	7			-2			9.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		281		1314	9			3			7.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		365		2037	42			32			14.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		263		1657	7			2			3.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		641		3200	16			-7			20.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		659		2777	28			11			22.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		653		2923	11			-4			12.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		783		3192	11			-9			14.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		356		1288	12			5			9.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		386		1782	9			4			12.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		1764		3906	101			34			88.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		513		1873	8			-8			14.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		811		2557	38			9			36.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		618		2070									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		717		2808	20			5			15.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		441		1904	17			4			17.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		156		1325	7			2			3.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		1525		3499	70			5			73.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		183		1184	0			-2			9.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		827		3746	43			14			33.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		439		1259	12			-2			11.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		377		2295	2			-6			7.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		684		2607	27			-6			30.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		1740		4262	91			32			84.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		549		2179	18			-10			15.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		730		2587	28			4			31.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		545		2650	2			-6			9.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		746		2556	18			-1			23.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		707		2363	12			-2			13.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		239		1335	6			-14			6.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		703		2729	36			19			30.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		534		2277	6			-11			11.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		898		2736	35			9			36.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		516		1769	43			20			22.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		333		1633	5			6			5.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		106		562	0			-11			2.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		192		1350	0			-7			3.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		162		1123	4			1			4.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		262		1073	8			4			5.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		28		251	0			-2			0.57		http://www.dph.illinois.gov/
