regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Storey_County,_Nevada	Storey County, Nevada	2021-03-26	2021-03-26T17:01:00.000Z	3	88	76	539	0	0	0	0	0	0.0	0.57	0.14	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	46	10668	9451	150123	61	0	20	36	0	0.0	23.29	17.71	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2682		52398	0			-37			5.29		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		239		12287	0			-16			2.29		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2021-03-26	2021-03-26T13:00:00.000Z	76	7836			38	0		-46	0	0.0	42.71		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		546		13922	0			-14			2.0		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	79	3323	3239	11581	1	0	3	0	0	0.0	0.86	1.86	https://www.health.nd.gov/
Styria	Styria	2021-03-26	2021-03-26T21:00:00.000Z	1847	64301	57922		229	4	316	-226	1	4.71	348.14	314.86	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	7	560	681		4	0	5	4	0	0.0	0.86	1.14	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		723		38269	0			-17			2.43		https://www.mass.gov/
Suffolk	Suffolk	2021-03-26			29567			30			-7			36.43		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2021-03-26	2021-03-26T16:00:00.000Z	1776	83361			338	3		5	3	2.0	229.14		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2021-03-26	2021-03-26T14:00:00.000Z	3221	178813		3303527	736	4		-7	1	3.86	683.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	174	7307			25	0		-4	0	0.14	18.86		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2021-03-26		41	2058		8736	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	14	756		6445	2	0		-1	0	0.0	0.71		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2021-03-26	2021-03-26T13:00:00.000Z	22	1417			1	0		-1	0	0.0	3.43		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2021-03-26	2021-03-26T14:00:00.000Z	64	5370		102921	34	0		2	0	0.14	31.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2021-03-26		20	340		1601	1	0		1	0	0.0	0.43		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	280	15257		99440	63	0	0	24	0	0.14	39.14		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	3	136	133	465	-1	0	-1	-1	0	0.0	-0.14	-0.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	23	720	679	20515	1	0	0	0	0	0.0	1.43	0.14	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2021-03-26		7	3307			29	0		14	0	0.0	16.29		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	887	42640			179	6		93	6	1.14	105.14		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2021-03-26	2021-03-26T19:00:00.000Z	11	5264			7	0		-7	0	0.0	11.71		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		2104			5			5			1.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	334	22370		138989	40	1	1	-11	1	1.0	42.29		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2021-03-26		32	1023			-1	0		0	-1	0.14	0.0		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2021-03-26		243	8693		56892	15	0		-19	0	0.14	31.57		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	97	2500			4	1		3	1	0.29	1.86		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2021-03-26		194	8814			9	2		8	1	1.0	9.43		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		193		22696	0			-3			0.43		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	88	3265			7	0		4	0	0.0	2.57		https://msdh.ms.gov/
Surrey	Surrey	2021-03-26			69533			47			2			50.0		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2021-03-26		155	7621			17	0		8	0	2.14	11.29		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	9	402			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2021-03-26		53	1928		11697	28	0		1	0	0.0	13.86		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2021-03-26	2021-03-26T17:00:00.000Z	453	23548		145562	27	0		-12	0	0.29	34.29		https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2021-03-26		283	11044			137	1	1	52	-1	0.71	100.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	20	1131			3	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2021-03-26	2021-03-26T15:30:00.000Z	102	9110	9047		9	0	16	-13	0	0.14	9.71	11.86	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2021-03-26		8	473	459		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		641		14859	0			-30			4.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2021-03-26		135	5207		19340	2	0		-1	0	0.0	2.29		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2021-03-26	2021-03-26T08:10:00.000Z	2684	81827	75102		133	11	146	-4	1	12.14	146.71	158.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2021-03-26		16	1183			1	0		1	0	0.0	0.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1029		38770	0			-47			6.71		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1634		26594	0			-30			4.29		https://www.mass.gov/
Sweden	Sweden	2021-03-26	2021-03-26T14:00:00.000Z	13402	780018			6328	29		-1378	13	20.0	5106.57		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2021-03-26		7	380			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	36	3841	3893		30	0	11	23	0	0.0	7.71	6.71	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	18	924			5	0		0	0	0.0	2.71		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2021-03-26		17	784	747		1	0	1	1	0	0.0	2.43	1.29	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2021-03-26	2021-03-25T23:00:00.000Z	10403	585058			2048	17		3	-53	21.86	1655.0		https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2021-03-26		8	763		3901	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Taiwan	Taiwan	2021-03-26	2021-03-26T15:30:00.000Z	10	1013	973	186726	3	0	2	1	0	0.0	1.29	2.0	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	17	463			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2021-03-26		36	1944			1	0		-2	0	0.0	2.86		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	3	122			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2021-03-26		167	7941			26	0		18	0	0.0	12.0		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	40	1742			1	0		0	0	0.14	1.0		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2021-03-26		144	3843			2	1		4	2	0.0	2.14		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	68	2174	1937	30406	2	0	7	0	0	0.0	0.86	3.0	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2021-03-26	2021-03-26T08:10:00.000Z	398	28953	26507		93	2	84	-1	-1	2.14	95.14	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2021-03-26			17995			30			-7			35.43		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	90	4647		36195	2	0		0	0	-0.14	1.14		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2021-03-26		286	12258		147301	5	1		-1	1	0.71	8.57		http://ldh.la.gov/
Taos_County,_New_Mexico	Taos County, New Mexico	2021-03-26		50	1604			-1	0		-3	0	0.14	1.43		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2021-03-26	2021-03-26T04:00:00.000Z	495	28007	26398		183	1	127	-17	-3	1.43	162.71	127.86	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2021-03-26		2876	249821	240498		142	6	412	-119	2	7.86	214.86	438.71	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2021-03-26	2021-03-26T08:10:00.000Z	409	19235	16001		40	2	44	-2	2	2.43	44.0	41.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	80	3184			6	1		4	1	0.29	4.0		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	62	2256			3	0		3	0	0.0	2.0		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		5406		103195	0			-73			10.43		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2021-03-26	2021-03-26T00:00:00.000Z	0	18	13		1	0	0	1	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2021-03-26		45	2694		10804	-1	0		-2	0	0.29	1.0		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	25	775			0	0		1	0	0.14	0.43		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	12	668	627	7892	0	0	0	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2021-03-26		40	2923			-2	0		-10	-3	0.43	1.86		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2021-03-26		391	15373	14794		7	0	12	1	-2	0.86	6.0	22.0	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	21	1142	1066	28090	8	0	1	6	0	0.0	3.29	0.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	32	2043		7919	2	0		2	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2021-03-26		244	14216		193827	66	0		5	-1	0.29	33.0		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	64	3356			3	0		-7	0	0.14	4.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2021-03-26	2021-03-26T07:00:00.000Z		10			1			0			0.29		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2021-03-26	2021-03-26T00:00:00.000Z	54	5255	5157		2	0	2	-11	0	0.0	6.0	10.14	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	54	1257			2	0		0	0	0.0	1.29		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2021-03-26			10831			7			4			8.14		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2021-03-26		14	1400			17	0		12	0	0.0	6.86		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2021-03-26	2021-03-26T01:00:00.000Z	119	2326			4	2		3	0	0.71	1.29		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		573		13800	0			-24			3.43		https://www.mass.gov/
Tennessee	Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	11816	806792		7159980	1134	22	22	-140	14	15.29	1167.29		https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2021-03-26		7	358		3348	1	0		-1	0	0.0	0.14		http://ldh.la.gov/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2021-03-26		218	9833		117969	10	0		-1	-3	0.86	9.43		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	44	784			-1	0		-3	0	0.0	0.29		https://dph.georgia.gov/
Terrell_County,_Texas	Terrell County, Texas	2021-03-26		2	75	71		1	0	0	1	0	0.0	0.14	-0.14	https://www.dshs.state.tx.us/
Terry_County,_Texas	Terry County, Texas	2021-03-26		54	1686	1636		0	0	0	-4	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2021-03-26	2021-03-26T17:00:00.000Z	4	1145			3	0		-2	0	0.0	2.29		https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2021-03-26		5	438			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	9	3481	3492		10	0	15	7	0	0.0	6.71	9.86	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2947		73840	0			-51			7.29		https://www.mass.gov/
Texas	Texas	2021-03-26		46986	2765446	2614544		5580	118	6957	2346	-14	107.29	3723.0	4602.14	https://www.dshs.state.tx.us/
Texas_County,_Missouri	Texas County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	22	1550		12093	1	0		1	0	0.0	0.29		https://health.mo.gov
Thái_Bình_Province	Thái Bình Province	2021-03-26	2021-03-26T00:00:00.000Z	0	38	38		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2021-03-26	2021-03-26T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2021-03-26	2021-03-26T10:25:00.000Z	92	28577	26946		134	0	0	37	0	0.29	140.43	70.86	http://covid19.ddc.moph.go.th/
Thanh_Hóa_Province	Thanh Hóa Province	2021-03-26	2021-03-26T00:00:00.000Z	0	24	24		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2021-03-26		4	480		2179	0	0		1	0	0.0	0.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2021-03-26	2021-03-26T14:00:00.000Z	4318	155451		2845662	708	6		53	-4	6.57	633.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	121	4283			8	2		4	0	0.71	4.0		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		1092			1			1			0.43		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2021-03-26		1	52		254	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Throckmorton_County,_Texas	Throckmorton County, Texas	2021-03-26		5	73	72		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Thurrock	Thurrock	2021-03-26			17770			2			-13			10.29		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2021-03-26		11	817		3784	0	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	83	7714			31	0		-12	0	0.29	24.43		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	123	4760			4	0		-2	0	0.0	2.71		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	2	489			8	0		4	0	0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2021-03-26	2021-03-26T14:00:00.000Z	57	3066		84603	11	1		-4	1	0.14	10.0		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2021-03-26		97	2575		11058	20	2		9	1	0.43	9.43		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	68	2824			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2021-03-26		210	20711		110000	40	0		9	0	0.0	25.57		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2021-03-26		42	1564		6661	2	0		-1	0	0.0	2.86		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	104	7094		52099	3	0	0	-2	0	0.0	4.57		https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		268		14540	0			-3			0.43		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	67	2186			1	0		-2	0	0.0	5.14		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2021-03-26		83	3652	3244		1	0	2	-1	0	0.0	1.29	2.14	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		1230		7829	0			0			5.0		https://health.ri.gov/
Tocantins	Tocantins	2021-03-26	2021-03-26T22:00:00.000Z	1912	137128			1108	27		106	2	19.57	900.57		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2021-03-26		24	1028			3	0		3	0	0.0	-0.43		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	30	2576			6	0		-2	0	0.0	5.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	29	1220	1189	5422	0	0	0	0	0	0.0	-0.14	0.0	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2021-03-26	2021-03-26T19:00:00.000Z	176	8457			41	-1		9	-1	-0.29	25.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		10		225	0			0			0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2021-03-26		266	12787	12409		7	0	15	2	0	0.29	5.57	8.14	https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2021-03-26	2021-03-26T14:00:00.000Z	48	3807		1737496	30	0		10	0	0.14	15.43		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2021-03-26	2021-03-26T08:10:00.000Z	349	31253	30114		29	5	46	-2	5	1.57	31.86	52.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tooele_County,_Utah	Tooele County, Utah	2021-03-26	2021-03-26T19:00:00.000Z	39	6872			18	0		4	0	0.0	12.86		https://coronavirus.utah.gov/
Toole_County,_Montana	Toole County, Montana	2021-03-26		10	709			1	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Toombs_County,_Georgia	Toombs County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	107	3288			4	0		1	0	0.14	5.14		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		398		14735	0			-3			0.43		https://www.mass.gov/
Torbay	Torbay	2021-03-26			4169			0			-6			3.14		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2021-03-26		12	673			0	0		-1	0	0.0	0.57		https://cv.nmhealth.org
Torrance,_California	Torrance, California	2021-03-26	2021-03-26T01:00:00.000Z	195	6994			15	2		2	0	0.86	7.43		http://publichealth.lacounty.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	11	302	291	1111	0	0	1	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	54	1164			0	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		403		11425	0			-9			1.29		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2021-03-26	2021-03-26T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trafford	Trafford	2021-03-26			16197			33			6			22.86		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	18	1006	980	3866	1	0	0	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2021-03-26		27	2021			4	0		-3	0	0.0	3.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	5	342			1	0		-2	0	0.0	1.43		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2021-03-26		943	78602	76798		106	4	107	-18	-1	2.0	98.0	117.0	https://www.dshs.state.tx.us/
Treasure_County,_Montana	Treasure County, Montana	2021-03-26		1	55			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		404			0			0			0.0		https://www.coronavirus.kdheks.gov
