regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Howard_County,_Iowa	Howard County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	12	10	358	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-06-05		60	2074			41	0		12	-4	0.86	29.43		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-06-05		0	3			0	0		0	0	0.0	0.0		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-06-05			43		40	1			1			0.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-06-05		1	9	5		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-06-05		0	11			1	0		0	0	0.0	0.71		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-06-05		1205	18518			53	6		48	-1	5.29	33.0		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		179			0			0			1.29		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-06-05		0	4	0		1	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-06-05			3			0			0			0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-05		0	3	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	19	16	697	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		48			0			0			0.14		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-05		4	111			2	0		-4	0	0.14	1.86		https://www.cdph.ca.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	1	19	15	410	0	0	2	-1	0	0.14	0.43	0.43	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-05	2020-06-05T10:00:00.000Z	4	78	19	861	0	0	0	0	0	0.0	0.0	0.86	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	7	64			1	0		-2	0	0.0	0.71		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	1	16	7		1	0	1	1	0	0.0	0.43	0.14	https://www.tn.gov/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-06-05	2020-06-05T06:24:00.000Z	542	3970	2245	202606	16	5	40	-7	5	3.57	18.43	31.57	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-06-05		4	106	48		10	0	0	5	0	0.0	3.86	0.14	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-06-05		62	1015			6	1		3	1	0.57	4.86		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-06-05		4	234		1203	0	1		-2	1	0.29	0.86		https://www.health.pa.gov/
Huntington_Beach,_California	Huntington Beach, California	2020-06-05	2020-06-05T07:00:00.000Z		359			5			4			3.57		https://occovid19.ochealthinfo.com/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-05		2	38		977	0	0		-4	0	0.0	1.57		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-06-05	2020-06-05T03:00:00.000Z	11	598			23	0		3	0	0.29	16.43		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	1	49			1	0		1	0	0.0	0.71		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	1	61			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	6	3	432	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-06-05		0	44	28		0	0	0	-2	0	0.0	1.0	0.86	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-06-05		0	2			1	0		1	0	0.0	0.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	1	1	45	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-06-05		39	422			3	1		2	1	0.29	2.57		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-06-05		42	588			4	0		-1	0	0.14	3.57		http://ldh.la.gov/
Iceland	Iceland	2020-06-05	2020-06-05T13:00:00.000Z	10	1806	1794	62230	0	0	0	0	0	0.0	0.14	0.0	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	15	13	361	0	0	0	-1	0	0.0	0.14	0.29	https://idph.iowa.gov
Idaho	Idaho	2020-06-05	2020-06-05T23:00:00.000Z	83	3111			57	0		-7	0	0.14	44.0		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-05		7205		25506			11	157		-1	21.71		134.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-06-05		5795	125915			1156	59		227	-56	75.0	1208.57		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-06-05		33	2778			147	3		56	2	1.0	167.29		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-05	2020-06-05T20:00:00.000Z		294			0			0			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-06-05		0	33	30	1118	0	0	0	0	0	0.0	0.43	0.43	https://www.healthy.arkansas.gov/
India	India	2020-06-05	2020-06-05T08:00:00.000Z	6348	226770	109462		9851	273	5355	547	13	234.57	8710.14	5479.43	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-06-05		11	154		6453	10	1		5	1	0.29	4.57		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-06-05		2141	36940		316597	533	27	27	81	7	18.29	415.86		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-06-05		5	91		1619	0	0		0	0	0.0	0.14		https://www.health.pa.gov/
Indonesia	Indonesia	2020-06-05	2020-06-05T00:00:00.000Z	1770	29521	9443		703	23	551	118	-12	35.71	615.0	421.57	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	27	758			3	0		-6	0	0.29	3.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-06-05	2020-06-05T03:00:00.000Z	56	667			10	1		5	1	0.14	12.0		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-06-05	2020-06-05T07:35:00.000Z	61	2268	1316		40	1	123	9	-1	1.57	38.29	72.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-06-05	2020-06-05T11:00:00.000Z		510			0			-2			1.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-06-05	2020-06-05T20:00:00.000Z		410			1			1			0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-06-05		1	21			1	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	4	156			2	0		2	0	0.0	1.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	9	95			0	0		1	0	0.0	0.14		https://www.michigan.gov/
Iowa	Iowa	2020-06-05	2020-06-05T00:00:00.000Z	591	21096	12490	179816	390	11	257	-305	-2	10.14	329.29	264.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	34	31	764	1	0	0	1	0	0.0	-0.14	0.14	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	16			0	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		66			0			0			0.57		https://www.mass.gov/
Iran	Iran	2020-06-05	2020-06-12T11:41:17.000Z	8071	164270			3574	59	59	440	-11	63.43	2917.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-06-05	2020-06-12T11:41:17.000Z	271	8840			672	15	15	-109	-6	13.14	483.29		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-06-05		5	301			12	0		3	0	0.0	8.14		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-06-05		0	1	0		0	0	0	0	0		0.01		https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-06-05	2020-06-05T07:35:00.000Z	16	2542	556		95	1	50	-43	0	0.71	149.14	36.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	2			1			1					https://www.michigan.gov/
Iron_County,_Utah	Iron County, Utah	2020-06-05	2020-06-05T14:00:00.000Z		112			5			-10			8.0		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-06-05		5	135			2	1		2	1	0.14	0.57		http://www.dph.illinois.gov/
Irvine,_California	Irvine, California	2020-06-05	2020-06-05T07:00:00.000Z		215			6			3			3.71		https://occovid19.ochealthinfo.com/
Irwin_County,_Georgia	Irwin County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	34			1	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-06-05	2020-06-05T03:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	7	78			0	0		0	0	0.0	0.29		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	36			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-06-05		11	181			0	0		0	0	0.0	0.43		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-06-05	2020-06-12T11:41:17.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-05		3	137			4	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Israel	Israel	2020-06-05	2020-06-05T07:30:00.000Z	291	17562	15026	622323	67	0	13	-51	-1	1.0	82.14	35.71	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Italy	Italy	2020-06-05	2020-06-05T17:00:00.000Z	33774	234531	163781	2565258	518	88	1886	341	17	77.86	326.14	1562.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	10	56			0	0		0	0	0.14	0.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	7	89			0	0		1	0	0.0	0.57		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-06-05	2020-06-05T07:35:00.000Z	20	2447	997		125	0	34	8	-2	0.29	90.57	41.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-06-05	2020-06-12T11:41:17.000Z	35	3262			152	2	2	66	2	0.43	88.71		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-06-05		1	17	14	280	0	0	0	0	0	0.14	0.14	0.0	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-06-05		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-06-05		3	86		2537	3	0		3	0	0.14	1.43		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-06-05		0	5	2	307	0	0	0	-1	0	0.0	0.57	0.14	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-06-05			0			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-06-05		1	298		3990	8	0		-13	0	0.0	7.14		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	7	221			11	1		0	1	0.29	5.29		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-06-05		10	300			4	0		1	0	0.0	4.57		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-05		2	401		1993	2	0		-3	0	0.14	3.14		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	13	8	655	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		103			2			2			1.29		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-06-05		13	61			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	28	459			0	0		-1	0	0.0	-7.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	42			0	0		-2	0	0.0	0.43		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	15	314			0	0		-5	-1	0.29	1.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-06-05		22	686			10	0		-10	0	0.71	18.0		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-06-05		1	38			2	0		2	0	0.0	1.29		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	15			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-05		3	27	20		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	69		7679	0	0		-1	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	4	0	44	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		19	15		0		0	0			0.29	0.57	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-06-05		1	19	15		0	0	2	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	18	138	117	1555	0	0	0	-1	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	1	17			-2	0		-2	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-06-05		15	120			3	0		-4	0	0.29	2.86		http://ldh.la.gov/
Jamaica	Jamaica	2020-06-05	2020-06-12T11:41:17.000Z	10	591			1	1	1	1	1	0.14	3.14		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-06-05		1	412	218		7	0	5	0	0	0.0	6.71	4.43	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-06-05		15	211			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		11		312	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-06-05	2020-06-05T00:00:00.000Z	907	17064	14972	307462	48	4	105	18	1	4.71	49.29	102.57	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	46			1	0		-4	0	0.0	1.86		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-06-05		7	46			0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-05		1	74		1491	1	0		-2	0	0.0	1.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	17	269	198	2106	2	0	1	-3	0	0.14	1.29	0.43	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	4	168			1	0		0	0	0.0	2.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-06-05		0	28			1	0		-2	0	0.0	0.86		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-06-05		2	45			2	0		2	0	0.0	0.86		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-06-05		1	29	23		0	0	0	0	0	0.0	0.14	0.86	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-06-05		0	58		557	4	0		3	0	0.0	1.14		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	38			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-06-05		105	1927		42242	26	1		9	0	0.43	26.14		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-06-05		25	545	470	3991	9	0	3	5	0	0.0	4.14	2.29	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-06-05		179	2343			33	2		17	-3	1.43	24.57		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-06-05		3	30		730	1	0		1	0	0.0	0.14		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	49			2	0		1	0	0.0	1.86		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-06-05		16	101			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-05		1	49		1461	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	36	13	666	1	0	0	0	0	0.0	2.29	0.43	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-06-05		167	2843			83	4		-65	1	3.14	73.43		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	1	42			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-06-05		17	364			3	0		-4	0	0.14	4.0		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-06-05		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-06-05			7		12	0			0			0.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-06-05	2020-06-05T14:00:00.000Z	0	75		7577	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	2	67			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-05		0	4	4		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	55		1136	9	0		8	0	0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-06-05		0	15		581	1	0		1	0	0.0	1.14		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		29	25		0		0	-1			0.14	0.0	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-06-05		29	604	410		19	0	5	15	0	0.29	11.43	9.14	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-06-05		0	31			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-06-05	2020-06-05T14:00:00.000Z	4	199	140	3936	0	3	3	-5	3	0.43	3.86	4.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	3	122			6	0		4	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	3	82			0	0		-1	0	0.14	0.71		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-06-05		7	87			3	0		-3	0	0.0	1.71		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-06-05		457	7803			40	2		15	1	1.57	54.14		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	26			4	0		3	0	0.0	1.0		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-06-05	2020-06-05T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-05		4	132		696	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	1	39	26	203	0	0	0	-1	0	0.0	0.71	1.71	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	2	167			2	0		-8	0	0.0	3.86		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-06-05	2020-06-12T11:41:17.000Z	30	309			0	0	0	-1	0	0.14	0.14		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-06-05		1	24			0	0		0	0	0.0	0.57		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-06-05		0	69			2	0		2	0	0.0	1.71		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
