regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		340			0			0			3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	32			0	0		0	0	0.14	0.71		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-25		1	29		567	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-25		34	354		3680	5	1		-4	-5	1.57	8.29		https://coronavirus.in.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-25	2020-05-25T14:00:00.000Z	2	77		2071									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	13	300			4	0		0	-2	0.57	5.29		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-25		16	99	76		0	0	1	0	0	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		83			0			0			0.71		https://www.mass.gov/
Derby	Derby	2020-05-25			585			4			2			2.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-25			1685			15			11			9.43		https://www.gov.uk/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-05-25	2020-05-25T05:00:00.000Z	6	474											https://msdh.ms.gov/
Devon	Devon	2020-05-25			807			1			0			1.55		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-25		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-05-25			0	0	256									https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-05-25		0	9											https://idph.iowa.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		3			-1			-1			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		104	54		3		0	3			1.57	0.57	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		54			0			0			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-25		0	48			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	161			9	0		6	0	0.0	7.57		https://www.dhs.wisconsin.gov/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-05-25		2	423											https://cv.nmhealth.org
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		12			1			1			0.43		https://www.coronavirus.kdheks.gov
Dornbirn_District	Dornbirn District	2020-05-25	2020-05-25T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-25			359			1			0			0.75		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		63			1			1			0.29		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	18			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		39			0			0			0.86		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		422			0			0			6.86		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-25		2	182		1258	4	0		-3	0	0.0	3.0		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		72			0			0			1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-25	2020-05-25T16:00:00.000Z		26											https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-05-25			0		1									http://dhhs.ne.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	23			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		60			0			0			0.14		https://www.mass.gov/
Earth	Earth	2020-05-25	2020-06-11T01:02:56.765Z	347300	5431712			89101			-6270	-3173	4317.71	97691.57	63840.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		172			0			0			2.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-25	2020-05-25		6533			55			48			29.71		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		69											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-25			8975			39			13			53.86		https://www.gov.uk/
East_of_England	East of England	2020-05-25			14096			80			37			86.14		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-25			895			6			2			6.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-25			701			8			3			4.38		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		70			0			0			1.43		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		248			0			0			3.43		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	98			2	0		-1	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-05-25		9	54											https://govstatus.egov.com/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-25	2020-05-25T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-25	2020-05-25T20:00:00.000Z		19			1			1			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-25		0	78			2	0		0	0	0.0	1.57		https://www.cdph.ca.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-05-25	2020-05-25T23:00:03.000Z	0	71											https://dph.georgia.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-25		27	1008		7960	17	0		-36	0	0.57	45.86		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-25	2020-05-19T07:47:00.000Z	1	22	13	894									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Emery_County,_Utah	Emery County, Utah	2020-05-25	2020-05-25T00:00:00.000Z		7	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-25		4068	27587	19160	294181	29	13	114	-16	5	11.71	45.71	200.57	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-25		5	62			2	2		2	2	0.29	1.0		http://www.vdh.virginia.gov/
England	England	2020-05-25		33187	150560			507	104		121	-313	311.0	660.43		https://www.gov.uk/
Erie_County,_Ohio	Erie County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	5	157			2	0		-16	-1	0.29	5.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		89			1			1			1.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-25	2020-05-24T23:00:00.000Z		46			0			-1			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-05-25			3235			15			7			15.0		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-25	2020-05-25T14:00:00.000Z	0	36		2146	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Estarreja	Estarreja	2020-05-25	2020-05-24T23:00:00.000Z		95			0			0			0.29		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		1474			0			0			15.43		https://www.mass.gov/
Extremadura	Extremadura	2020-05-25	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.14	0.57		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-25	2020-05-24T23:00:00.000Z		121			0			-1			2.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-25		331	9482			493	4		449	3	6.71	234.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-25		3	57			5	0		5	0	0.0	1.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-25	2020-05-25T15:00:00.000Z	1221	15213			99	6		-26	-1	9.71	111.0		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	3	240			0	0		-7	0	0.0	4.57		https://coronavirus.ohio.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		4	2	146									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		1051			0			0			26.14		https://www.mass.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		170			0			0			2.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		66			0			0			0.43		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		1	1	43									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-25		5	285			3	0		-10	0	0.0	8.86		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-25		4	65		604	2	0		-11	0	0.0	3.29		https://coronavirus.in.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	2	107	84		0	0	1	-3	0	0.0	1.86	2.29	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	3	45	17	2815									https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-25	2020-05-26T02:00:00.000Z	114	6930			292	10		-95	1	6.86	330.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-25	2020-05-25T20:00:00.000Z		214			1			1			0.29		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-25	2020-05-24T23:00:00.000Z		403			1			-2			1.29		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		11	7		1		0	0			0.71	0.57	https://www.tn.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-05-25	2020-05-25T17:00:00.000Z		995											http://www.covidmaroc.ma/
Finney_County,_Kansas	Finney County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1413			46			46			18.86		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		631			0			0			16.43		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-25	2020-05-25		5244			14			10			10.57		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-25		38	313		1999	1	0		0	0	0.14	1.71		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-25		0	5			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-25		6	85			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1607			49			49			29.14		https://www.coronavirus.kdheks.gov
Fornos_de_Algodres	Fornos de Algodres	2020-05-25	2020-05-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-25		2	18		426	1	0		1	0	0.0	0.0		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		100											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		1493			0			0			20.86		https://www.mass.gov/
France	France	2020-05-25		28457	145279	65199				582	243	57	31.14	339.43	495.86	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-05-25		6	467		1906									https://covid19.alabama.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-25		8	106		374	0	0		0	0	0.14	0.0		https://coronavirus.in.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	237	5310											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	46	38		0	0	0	-1	0	0.0	0.43	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-25		2	33			1	1		1	1	0.14	0.43		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		111			0			0			1.14		https://www.mass.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-25		4	271			9	1		2	1	0.14	7.71		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-25	2020-05-25T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-05-25		22	1496			14	0	0	-20	0	0.71	33.29	8.29	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-25		329	3240	2525	120123	4	0	30	1	-2	1.29	6.0	38.29	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-25		1	47		448	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	0	36			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-05-25		0	95			7	0		6	0	0.0	1.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-25	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.14	2.71		https://www.mscbs.gob.es/
Gardena,_California	Gardena, California	2020-05-25	2020-05-25T03:00:00.000Z	20	246											http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		156			0			0			3.14		https://www.mass.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-05-25			0		3									http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-25		1	26	22		0	0	0	-1	0	0.0	0.43	1.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-25		1	15	14		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	29	257			1	0		-5	0	0.71	5.14		https://coronavirus.ohio.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		45			0			0			0.71		https://www.mass.gov/
Ghana	Ghana	2020-05-25	2020-05-25T00:00:00.000Z	32	6808	2070										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-25		2	14		388	1	0		1	0	0.29	0.57		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	60	54		0	0	0	1	0	0.0	0.14	1.0	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-25	2020-05-25T00:00:00.000Z		24		2391	0			-1			0.29		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-25		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Glenn_County,_California	Glenn County, California	2020-05-25		0	12			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		233			0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-25			1368			2			1			2.14		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-25	2020-05-25T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		1077			0			-4			3.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-25		6	93			3	1		3	1	0.14	0.71		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	32											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-25		3	79	54		3	1	2	0	1	0.14	2.14	1.57	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		81			0			0			1.29		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		26			0			0			0.86		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-25		3375		10347			7	91		-4	12.0		79.14	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-25		20	185		1506	4	0		1	0	0.29	2.71		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		17			0			0			0.43		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-25		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		10	5	127	0		0	0			0.14	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	10	4	359	0	0	0	-2	0	0.0	0.57		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	11	87			5	0		4	-1	0.14	1.86		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		22			1			1			1.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-25		0	30			4	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-25	2020-05-25T20:00:00.000Z		467											https://info.gesundheitsministerium.at/
