regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
North_Kazakhstan_Region	North Kazakhstan Region	2020-06-14			96	49								4.57	0.14	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		230		2333	0			0			0.71		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		718		4425	0			0			6.43		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		186		1025							0.29		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-06-14	2020-06-14	1645	39233	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		103		1266	0			0			0.86		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-06-14		14	165								0.0	1.29		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-06-14		236	3175		19738						0.71	4.43		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	27	261								0.14	0.86		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		269		2413							0.0		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		222		1307							0.29		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		308		1607							0.57		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		148							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-06-14	2020-06-14T01:00:00.000Z		28	28		0		0	0			0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-06-14		3	211		2080						0.0	0.43		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	26								0.0	0.14		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-06-14	2020-06-13T15:00:00.000Z	0	5	5	2177						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		130		1453							0.57		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	2								0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-06-14	2020-06-13T11:00:00.000Z	242	8606		277253						0.57	14.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		119		771							0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		568		3467							0.71		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	65								0.0	2.43		http://www.vdh.virginia.gov/
Nova_Scotia	Nova Scotia	2020-06-14	2020-06-13T15:00:00.000Z	62	1061	996	49644						0.14	0.29	-0.43	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-06-14	2020-06-13T07:45:00.000Z	12	1963	482		50			0		0.43	41.0	6.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	53	4177	2050		108			0		1.71	90.14	97.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
%C3%91uble_Region	Ñuble Region	2020-06-14	2020-06-13T04:00:00.000Z	22	1737								-0.43	35.29		https://www.minsal.cl/
Nunavut	Nunavut	2020-06-14	2020-06-13T15:00:00.000Z	0	0	0	897						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-06-14		14	2683	1981							0.71	32.71	78.0	https://www.coronavirus2020.kz/
O%27Higgins_Region	O'Higgins Region	2020-06-14	2020-06-13T04:00:00.000Z	32	1788								1.0	86.43		https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-06-14	2020-06-13T04:00:00.000Z	32	1788								1.0	86.43		https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		5		347							0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		6		113							0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1067	11298								7.57	402.43		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-06-14	2020-06-13T20:00:00.000Z		24									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-06-14	2020-06-13T20:00:00.000Z		134									0.14		https://info.gesundheitsministerium.at/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-06-14		813	9222								5.57	28.57		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	3	107								0.14	2.0		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	9	128								0.0	0.71		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-06-14		0	76								0.0	2.57		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	44								0.0	0.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-06-14	2020-06-13T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Odisha	Odisha	2020-06-14	2020-06-14T08:00:00.000Z	10	3723	2594		225	0	120	113	-1	0.29	134.57	125.43	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-06-14	2020-06-13T23:00:00.000Z		777			0			-19			14.14		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		555			0			-12			8.57		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	32								0.14	1.29		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	45	22	1313						0.0	0.86	1.0	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	7	72								0.0	0.86		https://dph.georgia.gov/
Ohio	Ohio	2020-06-14	2020-06-13T18:00:00.000Z	2554	40848								25.29	338.86		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-06-14		0	162								0.0	1.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	1	54	45	7056						0.0	0.86	0.71	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-06-14		6	315		9961						0.0	7.57		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-06-14		0	166		2310						0.0	4.0		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-06-14		6	113								0.14	0.57		https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-06-14	2020-06-13T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-06-14	2020-06-13T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-06-14	2020-06-13T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	23	2148	1213		85			0		0.71	61.43	75.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-06-14	2020-06-13T14:00:00.000Z	79	1253		32515	16			0		1.71	15.71		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	14								0.0	0.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-06-14	2020-06-13T14:00:00.000Z	149	2498		60404	24			0		1.57	15.14		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-06-14		3	156								0.14	3.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-06-14	2020-06-13T15:00:00.000Z	2507	31992	26538	948410						11.57	196.43	326.57	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-06-14	2020-06-13T14:00:00.000Z	23	230		11000	0			0		0.0	1.29		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	0								0.0	0.0		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-06-14		46	2937		91370						0.14	88.71		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-06-14	2020-06-13T14:00:00.000Z	393	10563		60901	5			0		1.0	7.0		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-06-14		40	453								0.0	7.86		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-06-14		0	9								0.0	0.0		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	2	124								0.0	1.0		http://www.vdh.virginia.gov/
Orange,_California	Orange, California	2020-06-14	2020-06-13T07:00:00.000Z		370									6.57		https://occovid19.ochealthinfo.com/
Orange,_Massachusetts	Orange, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		40		618							0.14		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-06-14		6	330								0.29	10.71		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-06-14	2020-06-13T07:45:00.000Z	11	2705	1893		62			0		0.43	53.43	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-06-14	2020-06-13T17:00:00.000Z		197									0.43		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-06-14	2020-06-13T14:00:00.000Z	49	261		3795	1			0		1.0	0.86		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-06-14		0	13								0.0	0.43		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		16		325							0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-06-14	2020-06-13T07:45:00.000Z	35	3473	1663		81			0		0.43	86.14	28.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osborne_County,_Kansas	Osborne County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-06-14		21	810		18143						0.0	9.29		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	21								0.0	1.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1	8								0.0	0.43		https://www.michigan.gov/
Oslo	Oslo	2020-06-14	2020-06-13T11:00:00.000Z		2748									10.29		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-06-14	2020-06-13T14:00:00.000Z	2	122		10927	2			0		0.0	1.0		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		67							0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	10	120								0.0	2.57		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-06-14	2020-06-13T14:00:00.000Z	4	80		6038	2			0		0.0	0.86		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	50	927								1.14	15.0		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	21	116								0.29	1.0		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	8	331								0.0	8.71		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-06-14	2020-06-13T23:00:00.000Z		673			0			0			0.14		https://covid19.min-saude.pt/
Owen_County,_Kentucky	Owen County, Kentucky	2020-06-14		0	4								0.0	0.14		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-06-14		0	2								0.0	0.0		https://govstatus.egov.com/
Oxford_County,_Maine	Oxford County, Maine	2020-06-14	2020-06-13T16:15:00.000Z		31	28								0.0	0.71	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		73		899							0.86		https://www.mass.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	13	190								0.0	1.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	24	251								0.0	1.0		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-06-14		425	8442		103103						7.57	173.14		https://floridahealthcovid19.gov/
Palmela	Palmela	2020-06-14	2020-06-13T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		45		701							0.0		https://www.mass.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-06-14		0	15								0.0	0.43		https://www.ncdhhs.gov/
Paredes_de_Coura	Paredes de Coura	2020-06-14	2020-06-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		350			0			0			0.29		https://covid19.min-saude.pt/
Pasco_County,_Florida	Pasco County, Florida	2020-06-14		15	500		22782						0.0	10.86		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-06-14		14	131								0.14	2.0		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-06-14		997	16612								3.57	23.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	31								0.0	0.43		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	13	402								0.14	7.14		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	14								0.0	0.0		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-06-14		11	346	186							0.86	12.71	2.29	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		3									0.14		https://www.coronavirus.kdheks.gov
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		1467		9408	0			0			11.43		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		32		288							0.14		https://www.mass.gov/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		963		5168							2.29		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	9	86								0.57	1.14		https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		68							0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		91		1199							0.29		https://www.mass.gov/
Penacova	Penacova	2020-06-14	2020-06-13T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-14	2020-06-13T23:00:00.000Z		177			0			0			0.14		https://covid19.min-saude.pt/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-06-14		1	129								0.0	3.0		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-06-14		0	14								0.0	0.0		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	1	11	10	617						0.0	0.0	0.57	https://dhhr.wv.gov/
Penela	Penela	2020-06-14	2020-06-13T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	8	378	193	5291						0.43	10.43	10.71	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-06-14		6014	76436		535384						11.86	192.86		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-06-14	2020-06-13T16:15:00.000Z	2	102	97							0.0	0.14	0.43	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-06-14	2020-06-13T07:45:00.000Z	30	3634	2850		99			0		0.57	98.71	63.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	1								0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		50		638							0.14		https://www.mass.gov/
Perg_District	Perg District	2020-06-14	2020-06-13T20:00:00.000Z		262									0.71		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	0	0	71						0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-06-14	2020-06-13T07:45:00.000Z	38	2580	1705		74			0		1.43	63.57	47.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-06-14	2020-06-13T22:00:00.000Z	3784	44671								66.71	637.86		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-06-14		2	29								0.0	0.43		https://www.ncdhhs.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-06-14		0	23								0.0	0.14		https://govstatus.egov.com/
Perry_County,_Ohio	Perry County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	23								0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-06-14		3	68		1056						0.0	0.14		https://www.health.pa.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-06-14		1	73								0.0	2.14		https://www.ncdhhs.gov/
Peru	Peru	2020-06-14	2020-06-14T05:00:00.000Z	6498	225132	107133	1315417	0	0	0	-4383	-199	147.57	4088.14	2987.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		46							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	3	180								0.0	2.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		90							0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-06-14		1436	19388		89413						3.14	39.71		https://www.health.pa.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		15		117							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-06-14	2020-06-14T07:00:00.000Z		33			2			2			0.29		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	40	2123								0.29	2.43		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	4	65								0.0	1.86		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-06-14		4	281								0.0	12.0		https://www.scdhec.gov/
Pierce_County,_Georgia	Pierce County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	4	128								0.0	1.57		https://dph.georgia.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	52								0.0	0.29		https://www.dhs.wisconsin.gov/
