regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Wayne_County,_Indiana	Wayne County, Indiana	2020-06-11		6	94		2491						0.0	1.14		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-06-11		0	4	1	187						0.0	0.43	0.0	https://idph.iowa.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-06-11		0	9								0.0	0.14		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	1127	9650			38	2		19	1	-195.0	-1562.86		https://www.michigan.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	5	346								0.29	12.0		https://msdh.ms.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-06-11			26		18							1.14		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-06-11	2020-06-11T14:00:00.000Z	2	127		9493	1	0		1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-06-11		20	1403								0.0	27.29		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	52	304			2	0		1	-1	0.14	1.57		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-06-11		9	124		1427						0.14	0.43		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		64	63		0		0	0			0.0	0.0	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-06-11	2020-06-11T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	9	103	89	2151	0	0	3	0	0	0.0	0.0	0.43	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	53								0.0	0.86		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		27	26		1		0	1			0.14	0.14	https://www.tn.gov/
Webb_County,_Texas	Webb County, Texas	2020-06-11		20	634	447							0.14	9.86	4.29	https://www.dshs.state.tx.us/
Weber_County,_Utah	Weber County, Utah	2020-06-11	2020-06-11T00:00:00.000Z	8	400	196		0	0	0	-14	0	0.14	11.0	2.14	http://www.webermorganhealth.org/
Webster_County,_Georgia	Webster County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	14			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-06-11		1	89	39	2671						0.0	4.0	1.57	https://idph.iowa.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2020-06-11		0	34								0.0	0.0		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	8	99								0.57	2.14		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-06-11		0	18								0.0	0.0		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-06-11			5		9							0.0		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	0	0	518	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-06-11		8	203								0.14	4.57		http://ldh.la.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		204		1657	0			-15			2.14		https://www.mass.gov/
Weiz_District	Weiz District	2020-06-11	2020-06-11T20:00:00.000Z		200			1			1			0.14		https://info.gesundheitsministerium.at/
Weld_County,_Colorado	Weld County, Colorado	2020-06-11		135	2616								0.14	11.71		https://covid19.colorado.gov/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		228		1749	0			-5			0.71		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		3		143	0			0			0.0		https://www.mass.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-06-11		0	47		973						0.0	1.86		https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-06-11			8	4	425							0.71	0.14	https://www.health.nd.gov/
Wels	Wels	2020-06-11	2020-06-11T20:00:00.000Z		58			0			0			0.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		0		37	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		19		208	0			0			0.0		https://www.mass.gov/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-06-11		31	195								0.0	2.14		http://ldh.la.gov/
West_Bengal	West Bengal	2020-06-11	2020-06-11T08:00:00.000Z	432	9328	3779		343	17	159	-29	7	12.43	402.86	171.29	https://www.mohfw.gov.in/
West_Berkshire	West Berkshire	2020-06-11			382			0			0			0.35		https://www.gov.uk/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		43		630	0			-2			0.29		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		145		713	0			-2			0.29		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		17		391	0			0			0.0		https://www.mass.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-06-11		1	99								0.14	4.43		http://ldh.la.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-11	2020-06-11T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Covina,_California	West Covina, California	2020-06-11	2020-06-11T03:00:00.000Z	8	490			10	0		-1	0	0.0	9.71		http://publichealth.lacounty.gov/
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2020-06-11		13	225								0.0	1.29		http://ldh.la.gov/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		20		396							0.0		https://health.ri.gov/
West_Hollywood,_California	West Hollywood, California	2020-06-11	2020-06-11T03:00:00.000Z	4	198			5	0		5	0	0.0	1.43		http://publichealth.lacounty.gov/
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-11		3	878	488		15	1	37	-3	1	0.29	17.71	20.57	https://www.coronavirus2020.kz/
West_Midlands_(region)	West Midlands (region)	2020-06-11			16606			4			0			20.86		https://www.gov.uk/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		8		189	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		356		2337	0			-4			0.57		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		5		58	0			0			0.0		https://www.mass.gov/
West_Sussex	West Sussex	2020-06-11			1343			1			0			1.22		https://www.gov.uk/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		7		147	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-06-11	2020-06-11T14:00:00.000Z	86	2217		122691	24	1		10	0	1.0	16.43		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		257		2650							2.71		https://health.ri.gov/
Westborough,_Massachusetts	Westborough, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		335		1710	0			-2			0.29		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-06-11	2020-06-11T14:00:00.000Z	1400	34106		195936	30	1		-11	-2	2.14	48.43		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		53		1667							0.0		https://health.ri.gov/
Westfield,_Massachusetts	Westfield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		430		2901	0			-2			0.29		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		136		1600	0			-2			0.29		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		5		56	0			0			0.0		https://www.mass.gov/
Westlake_Village,_California	Westlake Village, California	2020-06-11	2020-06-11T03:00:00.000Z	0	7			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Westminster,_California	Westminster, California	2020-06-11	2020-06-11T07:00:00.000Z		178			7			8			4.71		https://occovid19.ochealthinfo.com/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		32		516	0			0			0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-06-11		38	467		12171						0.0	1.71		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	1	83								0.0	0.43		http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		108		974	0			-2			0.29		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		95		1236	0			-8			1.14		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		122		1118	0			0			0.0		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	9	8	657	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	3	12			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		690		5022	0			-8			1.14		https://www.mass.gov/
Whanganui	Whanganui	2020-06-11	2020-06-11T01:00:00.000Z		9	9		0		0	0			0.0	0.0	https://www.health.govt.nz/
Wharton_County,_Texas	Wharton County, Texas	2020-06-11		1	86	52							0.0	2.29	1.14	https://www.dshs.state.tx.us/
Whatcom_County,_Washington	Whatcom County, Washington	2020-06-11		38	426								0.14	3.14		https://coronavirus.wa.gov/
Whately,_Massachusetts	Whately, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		5		39	0			-2			0.29		https://www.mass.gov/
Wheatland_County,_Montana	Wheatland County, Montana	2020-06-11		0	1								0.0	0.0		https://dphhs.mt.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	0	15			0	0		-1	0	0.0	0.29		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-06-11			0		1							0.0		http://dhhs.ne.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	0	0		101	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Wheeler_County,_Texas	Wheeler County, Texas	2020-06-11		0	15	15							0.0	0.0	0.14	https://www.dshs.state.tx.us/
White_County,_Arkansas	White County, Arkansas	2020-06-11		1	52	44	2281						0.0	0.57	0.43	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	3	122			5	0		5	0	0.0	1.71		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2020-06-11		0	2								0.0	0.0		http://www.dph.illinois.gov/
White_County,_Indiana	White County, Indiana	2020-06-11		9	241		1681						0.0	0.43		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		44	30		0		2	1			1.57	0.43	https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-06-11	2020-06-11T00:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.whitepinecounty.net/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-06-11		13	157								0.0	1.43		http://www.dph.illinois.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	9	539			19	0		8	0	0.29	16.0		https://dph.georgia.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-06-11		3	62		794						0.0	2.43		https://coronavirus.in.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-06-11		0	15								0.0	0.29		https://govstatus.egov.com/
Whitman_County,_Washington	Whitman County, Washington	2020-06-11		0	21								0.0	0.14		https://coronavirus.wa.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		182		1214	0			3			-0.43		https://www.mass.gov/
Whittier,_California	Whittier, California	2020-06-11	2020-06-11T03:00:00.000Z	11	415			13	0		6	0	0.14	8.57		http://publichealth.lacounty.gov/
Wichita_County,_Texas	Wichita County, Texas	2020-06-11		2	90	76							0.0	0.71	1.0	https://www.dshs.state.tx.us/
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-06-11		33	998								0.14	5.57		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-06-11	2020-06-11T20:00:00.000Z		56			0			0			0.0		https://info.gesundheitsministerium.at/
Wilbarger_County,_Texas	Wilbarger County, Texas	2020-06-11		0	7	5							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		219		1076	0			-3			0.43		https://www.mass.gov/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-06-11		8	190		835						0.14	4.71		https://covid19.alabama.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	14	118			0	0		-1	0	0.14	0.14		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	35			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-06-11		6	516								0.0	2.0		https://www.ncdhhs.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	3	12			0	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	7	73			2	0		3	0	0.0	0.43		https://dph.georgia.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	9	85								0.0	0.0		https://msdh.ms.gov/
Will_County,_Illinois	Will County, Illinois	2020-06-11		295	6011								1.57	38.43		http://www.dph.illinois.gov/
Willacy_County,_Texas	Willacy County, Texas	2020-06-11		2	45	13							0.0	3.43	-0.14	https://www.dshs.state.tx.us/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-06-11			26	25	2506							0.14	0.29	https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	1	58			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-06-11		15	262								0.14	2.0		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		10		203	0			0			0.0		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	5	49								0.0	0.57		http://www.vdh.virginia.gov/
Williamson_County,_Illinois	Williamson County, Illinois	2020-06-11		3	81								0.0	1.0		http://www.dph.illinois.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	11	662	395		8	0	6	2	0	0.0	10.43	3.57	https://www.tn.gov/
Williamson_County,_Texas	Williamson County, Texas	2020-06-11		29	745	522							0.57	13.71	14.0	https://www.dshs.state.tx.us/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		83		612	0			0			0.0		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		325		1923	0			-2			0.29		https://www.mass.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-06-11		13	464								0.43	8.71		https://www.ncdhhs.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	11	501	293		2	1	4	-9	1	0.43	7.43	4.14	https://www.tn.gov/
Wilson_County,_Texas	Wilson County, Texas	2020-06-11		5	46	32							0.0	0.71	0.0	https://www.dshs.state.tx.us/
Wiltshire	Wiltshire	2020-06-11			542			0			0			0.64		https://www.gov.uk/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		87		896	0			0			0.0		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		112		1682	0			1			-0.14		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	3	250								0.14	5.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-06-11	2020-06-11T14:00:00.000Z	14	441			4	0		-3	1	0.0	6.29		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-06-11		3	83								0.0	0.29		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-06-11		2	55								0.0	0.43		https://www.healthvermont.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		0		36	0			0			0.0		https://www.mass.gov/
Winkler_County,_Texas	Winkler County, Texas	2020-06-11		0	3	3							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-06-11		2	194								0.0	2.29		http://ldh.la.gov/
Winnebago_County,_Illinois	Winnebago County, Illinois	2020-06-11		74	2627								1.86	32.86		http://www.dph.illinois.gov/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-06-11	2020-06-10T00:00:00.000Z	0	12	11	452						0.0	0.14	0.14	https://idph.iowa.gov
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	8	473			16	0		-10	-1	0.14	23.43		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-06-11	2020-06-10T00:00:00.000Z	0	25	24	1045						0.0	0.14	0.29	https://idph.iowa.gov
Winona_County,_Minnesota	Winona County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	15	84			-2	0		-3	0	0.0	0.57		https://www.health.state.mn.us/
Winston_County,_Alabama	Winston County, Alabama	2020-06-11		0	106		1543						0.0	2.14		https://covid19.alabama.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	2	139								0.14	2.14		https://msdh.ms.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		249		1646	0			-4			0.57		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	4	4	170	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	682	21926			333	11		48	1	8.0	290.57		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-06-11		5	55	39							0.29	0.71	0.86	https://www.dshs.state.tx.us/
Wise_County,_Virginia	Wise County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	2	27								0.0	0.0		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		597		3798	0			-11			1.57		https://www.mass.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-06-11		0	1								0.0	0.0		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-06-11	2020-06-11T20:00:00.000Z		43			0			0			-0.14		https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-06-11			1028			0			0			1.67		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	50	314			2	1		-2	1	0.14	1.43		https://coronavirus.ohio.gov/
Wood_County,_Texas	Wood County, Texas	2020-06-11		4	51	20							0.0	1.57	0.14	https://www.dshs.state.tx.us/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	2	50	43	3920	-1	0	0	-1	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	1	15			2	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-06-11		38	2963	2303	13273						0.14	18.14	45.71	https://idph.iowa.gov/
Woodford_County,_Illinois	Woodford County, Illinois	2020-06-11		2	22								0.0	0.14		http://www.dph.illinois.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-06-11		0	45								0.0	2.0		https://govstatus.egov.com/
Woodruff_County,_Arkansas	Woodruff County, Arkansas	2020-06-11		0	1	1	219						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-06-11		0	5	3							0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
