regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	24			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-03	2020-05-02T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Gadsden_County,_Florida	Gadsden County, Florida	2020-05-03		0	107											https://floridahealthcovid19.gov/
Galax,_Virginia	Galax, Virginia	2020-05-03		0	12			2	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-03	2020-06-10T19:42:35.000Z	575	8859			22	6		-11	0	24.29	-54.14		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		104			0			0					https://www.mass.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-05-03	2020-05-03T14:00:00.000Z		3											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	1	14	11										https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		13			0			1			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	13	163			4	0		0	0	-0.14	3.71		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-03	2020-05-03T14:00:00.000Z	3	155		1115	0	0		-1	0	0.0	1.57		https://coronavirus.health.ny.gov/
Ghana	Ghana	2020-05-03	2020-05-02T00:00:00.000Z	18	2169	229										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	50	29		2	0	1	-1	0	0.0	1.71	1.71	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-03		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-05-03			3											https://www.dshs.state.tx.us/
Glades_County,_Florida	Glades County, Florida	2020-05-03		1	6											https://floridahealthcovid19.gov/
Glenn_County,_California	Glenn County, California	2020-05-03		0	5			0	0		-1	0	0.0	0.0		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-03		1	25			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		143			0			0					https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-03			1271			11			4			17.71		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	1	59											https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-05-03	2020-05-03T20:00:00.000Z		72			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		1012			0			-2			6.57		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-03		5	79			1	1		1	1	0.29	1.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-03	2020-05-02T17:00:00.000Z	0	10											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		0			0			0					https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		19			1			1			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	2	39	28		1	0	3	-1	0	0.14	0.71	1.29	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		52			0			0					https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-05-03	2020-05-03T00:00:00.000Z	0	18		268	1	0		1	0	0.0	1.57		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		6	4		0		0	0			0.29	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		18			0			0					https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-03	2020-05-03T00:00:00.000Z		3	3										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-03		2953		8313			16	60		-6	30.86		148.43	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		7			2			2			0.86		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		0	0	46	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	6	48			5	0		3	0	0.43	2.57		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		8			0			0					https://www.mass.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-03		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		46			0			0					https://www.mass.gov/
Greater_London	Greater London	2020-05-03			25390			64			-63			180.0		https://www.gov.uk/
Green_County,_Kentucky	Green County, Kentucky	2020-05-03		0	1											https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	15			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	6	96		474									https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	4	48			0	0		-2	0	0.14	0.71		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	2	43	35		0	0	0	1	0	0.0	0.29	1.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-03		1	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		157											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-03	2020-05-03T00:00:00.000Z	0	2		93									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-03		6	39			0	0		0	0	0.14	1.29		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	6	65	52		0	0	1	0	0	0.0	0.14	1.14	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-03	2020-05-03T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-05-03			0	0	33									https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		22			0			0					https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		14			0			0					https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-05-03		0	43											http://www.dph.illinois.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	28	22		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-05-03			85											https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-05-03	2020-05-02T15:00:00.000Z		36											http://www.covidmaroc.ma/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		27			0			0					https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-03	2020-05-03		5781			9			-36			43.14		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-03		0	19			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		25			0			0					https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	2	19	12		1	0	0	1	0	0.0	0.57	1.0	https://www.tn.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			0			-2			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-05-03	2020-05-03T14:00:00.000Z	0	3		44									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	80	1380			27	2		-29	-1	3.43	53.57		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	13	172	89		4	0	1	-4	0	0.0	4.43	1.29	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		21			0			0					https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		2	2	74									https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-03	2020-05-03T16:00:00.000Z	398	4066											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		16			0			0					https://www.mass.gov/
Hampshire	Hampshire	2020-05-03			2923			19			1			37.57		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-05-03	2020-05-03T16:00:00.000Z	36	559											https://www.mass.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	2	61											https://dph.georgia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	11	230		1809									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	38			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	11											https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		44			0			0					https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		66			0			0					https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		19	12		2		3	1			1.14	0.71	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	26			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		7	3		2		0	2			0.29	0.0	https://www.tn.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.09		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	2	61											https://dph.georgia.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	8	138		646									https://coronavirus.in.gov/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-05-03	2020-05-03T05:00:00.000Z	6	181											https://msdh.ms.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	6			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-03		16	478			8	1		-6	-3	1.0	15.29		http://www.vdh.virginia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-05-03		0	4											https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-03														https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		14			0			0					https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		8			0			-1			0.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		36			0			0					https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		8			0			0					https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-03		1410		4171			14	19		8	17.0		69.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		600											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	2	30	27		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	25	14		2	0	2	2	0	0.0	1.0	1.0	https://www.tn.gov/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-05-03	2020-05-03T15:00:00.000Z	21	201											https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		9	5		0		1	-2			0.43	0.29	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-03		105	954			28	1		0	-1	2.29	23.14		http://www.vdh.virginia.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		13	10		0		0	0			0.29	0.57	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-03		1	19			0	0		-3	0	0.0	0.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-03			325			4			-3			8.57		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-05-03	2020-05-03T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-05-03			2494			18			-8			40.29		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		45	2		1		0	1			0.57	0.0	https://www.tn.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-05-03		0	0											https://cv.nmhealth.org
Highland_County,_Virginia	Highland County, Virginia	2020-05-03		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		148			0			0					https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	19			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		50			0			0					https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-03	2020-05-03T20:00:00.000Z		34			0			0			0.43		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		5											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		34			0			0					https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	6			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		596			0			0					https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		17			0			0					https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-03		0	27			0	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		108			0			0					https://www.mass.gov/
Horn_District	Horn District	2020-05-03	2020-05-03T20:00:00.000Z		44			0			0			0.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-03	2020-05-02T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		5	4		0		0	0			0.14	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	9	191		1099									https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-05-03		0	10			0	0		0	0	0.0	0.57		https://idph.iowa.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		99											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		32											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-03		0	54			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	11	6		0	0	0	0	0	0.0	0.29	0.14	https://www.tn.gov/
Hungary	Hungary	2020-05-03	2020-05-03T07:20:00.000Z	340	2998	629	82010	56		4	-23	-7	9.71	71.14	20.57	https://koronavirus.gov.hu/
Huron_County,_Ohio	Huron County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	31			0	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Idaho	Idaho	2020-05-03	2020-05-03T23:00:00.000Z	64	2061				0	0	0	-1	1.14	23.43	40.57	https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-05-03	2020-05-02T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-03		6116		18056			31	86		-7	76.86		308.14	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-03		9	351			6	0		-2	0	0.14	11.29		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-03	2020-05-03T20:00:00.000Z		290			2			2			0.57		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-03		1261	20433		129754	645	17	17	-31	-36	39.14	645.14		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-03	2020-05-03T11:00:00.000Z		437											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-03	2020-05-03T20:00:00.000Z		411			2			2			1.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-03		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		46			0			0					https://www.mass.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
