regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Monroe_County,_Alabama	Monroe County, Alabama	2021-02-03		25	1603			7	2		-13	1	0.57	8.71		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2021-02-03		16	744	644	7237	5	1	10	1	0	0.29	8.0	8.71	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2021-02-03		41	5413		38954	21	1		1	1	0.14	27.86		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	83	2153			11	0		3	-1	0.29	9.71		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2021-02-03		75	3855		32491	16	1		6	0	0.57	17.43		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2021-02-03		152	9759		77837	16	1		-16	1	0.57	31.57		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	26	842	719	2996	1	0	7	-2	0	0.86	1.71	11.57	https://idph.iowa.gov
Monroe_County,_Kentucky	Monroe County, Kentucky	2021-02-03		36	1182			5	0		-12	0	0.29	6.86		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	184	9279			30	0	0	1	0	0.57	33.57		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	118	3840			13	1		5	1	0.86	13.43		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	8	581		4351	1	0		1	-1	0.14	1.29		https://health.mo.gov
Monroe_County,_New_York	Monroe County, New York	2021-02-03	2021-02-03T14:00:00.000Z	897	48534		1169214	230	8		89	-3	7.0	241.86		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	35	1083			3	0		-3	0	0.29	5.71		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2021-02-03		246	8713		53541	30	1		-14	1	0.57	53.29		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	72	4912		28017	2	3	3	-10	2	1.0	23.71		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	12	890	700	16696	3	1	9	1	1	0.14	2.57	14.86	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	31	4197		21750	17	0		12	0	0.0	11.86		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		3		80	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2021-02-03	2021-02-03T01:00:00.000Z	54	2893			22	0		22	0	0.29	15.57		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		370		8885	0			0			4.14		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2021-02-03		53	1885	1826		8	1	4	-21	1	0.29	7.57	6.29	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		193		10387	0			0			1.86		https://www.mass.gov/
Montalegre	Montalegre	2021-02-03	2021-02-03T00:00:00.000Z		1489			0			0			15.86		https://covid19.min-saude.pt/
Montana	Montana	2021-02-03		1303	94810	90086		426	54	544	112	39	14.57	325.57	438.29	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	84	3360			9	0	0	5	0	0.14	5.71		https://www.michigan.gov/
Montebello,_California	Montebello, California	2021-02-03	2021-02-03T01:00:00.000Z	134	9425			53	3		53	3	1.29	41.29		http://publichealth.lacounty.gov/
Montemor-o-Novo	Montemor-o-Novo	2021-02-03	2021-02-03T00:00:00.000Z		1975			0			0			55.71		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2021-02-03	2021-02-03T00:00:00.000Z		1594			0			0			98.0		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2021-02-03	2021-02-03T11:26:00.000Z	286	40104	38773	210449	138	1	175	-403	1	1.71	198.71	495.0	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2021-02-03	2021-02-03T01:00:00.000Z	136	4372			34	5		34	5	1.86	21.43		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		15		1001	0			0			0.14		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2021-02-03		22	1639			2	0		1	0	0.14	4.57		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2021-02-03		402	21157			99	19		7	6	7.71	109.86		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2021-02-03		27	662	614	7001	2	0	3	-1	0	0.0	2.71	3.14	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	20	816			3	0		-3	-1	0.57	4.0		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2021-02-03		62	3298		48754	16	4		5	3	1.0	14.29		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2021-02-03		79	3625		16075	21	0		13	0	0.57	16.71		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	32	929	774	3972	4	2	7	0	2	1.14	4.0	4.57	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		3043			26			26			11.0		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2021-02-03		22	1999			7	1		-16	1	0.14	10.43		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2021-02-03		1276	59439			147	7		10	4	4.0	250.57		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	36	1156			2	0		2	0	0.0	3.57		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	10	551		6013	1	0		1	0	0.0	0.29		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2021-02-03	2021-02-03T14:00:00.000Z	88	2725		67939	13	0		-1	-4	0.86	28.86		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2021-02-03		70	2767			12	1		-1	0	1.14	15.14		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	456	44954			119	18		-29	13	5.14	154.57		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2021-02-03		1399	49270		337518	153	5		-132	0	5.14	357.86		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	171	15913		109326	24	5	5	-8	4	1.86	75.0		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2021-02-03		394	40360	18854		318	5	165	-483	0	4.14	326.43	126.71	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	65	6414			32	0		-3	-1	0.57	32.29		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		16		303	0			0			0.14		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		1198			0			0			26.29		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	17	348			0	0	0	0	0	0.14	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2021-02-03		52	1641		10459	18	0		22	0	0.57	12.14		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2021-02-03		45	3046			16	0		12	0	0.43	17.29		https://covid19.colorado.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	16	604	570	2276	1	0	2	0	0	0.0	0.57	2.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2021-02-03		131	7201			84	1		51	1	3.14	49.71		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	11	854		5148	1	0	0	1	0	0.29	2.29		https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2021-02-03		62	2166	2060		1	2	2	0	2	0.29	3.43	1.57	https://www.dshs.state.tx.us/
Mora_County,_New_Mexico	Mora County, New Mexico	2021-02-03		6	149			1	0		1	0	0.0	0.71		https://cv.nmhealth.org
Mordovia	Mordovia	2021-02-03	2021-02-03T08:20:00.000Z	139	16261	13769		71	0	92	-2	0	1.14	75.0	87.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2021-02-03		63	2605		43851	5	0		6	-1	0.29	5.0		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2021-02-03		209	13086			38	21		15	8	7.86	41.57		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2021-02-03		89	2370			3	0		2	0	0.14	3.57		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	13	1648			25	1		6	1	0.14	14.14		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2021-02-03		74	3398		43100	16	0		3	0	0.0	8.71		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2021-02-03		118	5737		26992	16	1		-11	0	1.0	27.43		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2021-02-03		0	1919			2	0		-5	0	0.0	21.0		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	36	1597		15535	0	0		-3	0	0.29	1.86		https://health.mo.gov
Morgan_County,_Ohio	Morgan County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	31	912			6	0		-2	0	0.0	8.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	22	2032		15382	0	2	2	-3	0	0.71	7.86		https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2021-02-03	2021-02-03T00:00:00.000Z	8	1092	1038		1	0	18	-1	0	0.0	2.14	8.0	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	11	878	752	12638	-5	0	17	-8	0	0.0	2.86	6.86	https://dhhr.wv.gov/
Morocco	Morocco	2021-02-03	2021-02-03T17:00:00.000Z	8323	473047	451780	4933656	774	14	933	-61	-8	16.57	666.29	799.86	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2021-02-03		15	457		1669	3	0		-4	0	0.0	1.71		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		515			5			5			2.0		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2021-02-03		1067	32853			105	4	4	-93	2	2.86	875.57		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2021-02-03		21	751	613		4	1	2	-10	1	0.29	5.0	2.71	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	45	3164			1	0		-3	0	0.0	2.29		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	5	2443			19	1		4	1	0.14	10.29		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2021-02-03	2021-02-03T08:00:00.000Z	12	991		6239	1	0		1	-1	0.14	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		235			3			3			1.14		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	93	4859	4728	16497	8	0	5	5	0	0.0	4.57	4.57	https://www.health.nd.gov/
Moscow	Moscow	2021-02-03	2021-02-03T08:20:00.000Z	13634	935355	829844		1545	65	5221	-156	-9	65.57	2241.86	5503.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2021-02-03	2021-02-03T08:20:00.000Z	3871	195636	156107		773	37	990	-280	-1	36.0	1004.0	1032.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2021-02-03		7	80	72		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2021-02-03		20	1441		18410	4	0		2	0	0.0	2.71		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		6		56	0			0			0.14		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	17	1254	1228	5838	1	0	3	-2	0	0.0	1.57	1.0	https://www.health.nd.gov/
Moura,_Portugal	Moura, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		2034			0			0			69.86		https://covid19.min-saude.pt/
Mower_County,_Minnesota	Mower County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	29	3858			15	0		6	0	0.0	12.86		https://www.health.state.mn.us/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2021-02-03		42	2577			13	0		8	0	0.71	11.43		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2021-02-03	2021-02-03T08:00:00.000Z	481	30278		763742	44	1		-93	-5	1.14	109.43		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2021-02-03	2021-02-03T21:00:00.000Z	18	1221	1151		8	0	2	2	0	0.0	5.86	4.86	https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2021-02-03	2021-02-03T08:20:00.000Z	834	43634	40935		156	6	322	-2	3	4.71	168.29	319.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	55	4170			43	1		29	0	0.57	28.29		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	8	928			0	0		0	0	0.14	1.71		https://www.health.state.mn.us/
Murray_County,_Oklahoma	Murray County, Oklahoma	2021-02-03		17	1778	1595		9	0	16	-3	0	0.14	15.14	14.29	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2021-02-03	2021-02-03T21:00:00.000Z	139	3258	3012		11	1	13	11	0	1.0	5.86	19.0	https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2021-02-03	2021-02-03T00:00:00.000Z		1129			0			0			-152.86		https://covid19.min-saude.pt/
Muscatine_County,_Iowa	Muscatine County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	83	4025	3608	19131	8	0	24	3	0	0.57	7.0	16.29	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	273	13325			80	0		-1	-8	3.29	84.0		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	298	10330			18	0	0	3	0	0.71	17.57		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	43	7545			41	1		-17	1	0.14	46.29		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2021-02-03		83	8550	7726		20	1	70	-15	-1	1.86	40.43	45.71	https://coronavirus.health.ok.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2021-02-03		8	292			0	0		0	0	0.0	0.71		https://dphhs.mt.gov/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2021-02-03		129	3799	3374		15	0	22	-8	-3	1.29	19.29	15.86	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		203		6414	0			0			3.0		https://www.mass.gov/
Nance_County,_Nebraska	Nance County, Nebraska	2021-02-03		10	368		1265	-1	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Nantucket	Nantucket	2021-02-03	2021-02-03T21:00:00.000Z		1089			2			1			3.86		https://www.mass.gov/
Napa_County,_California	Napa County, California	2021-02-03	2021-02-02	57	8505		177982	56	2		11	1	0.71	51.43		https://www.cdph.ca.gov
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z		1081		7271	49			49			7.0		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2021-02-03		143	8656			416	2		333	-1	0.71	123.86		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2021-02-03		95	7117		38954	38	0		-29	-1	1.57	47.71		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2021-02-03	2021-02-03T14:00:00.000Z	2702	130933		2515307	547	9		-185	3	7.71	973.43		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2021-02-03		75	3729		42137	9	1		-18	1	0.14	15.57		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1477		57403	0			0			17.29		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2021-02-03	2021-02-03T22:00:00.000Z	121	5715	7266		7	0	3	6	-4	0.57	14.29	24.57	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2021-02-03	2021-02-03T16:00:00.000Z	446	14645		49955	48	9	9	16	1	3.86	70.86		https://azdhs.gov/
Navarro_County,_Texas	Navarro County, Texas	2021-02-03		95	5358	4677		46	3	117	46	-1	1.86	21.29	36.71	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2021-02-03		1931	192042	137684	929032	605	2	238	118	-7	2.0	465.43	602.14	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1209		58983	0			0			12.43		https://www.mass.gov/
Nelas	Nelas	2021-02-03	2021-02-03T00:00:00.000Z		1981			0			0			-25.29		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2021-02-03		25	4178			28	0		-10	0	0.14	31.71		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	12	439	425	1559	0	0	0	-1	0	0.0	0.43	0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	6	656			5	0		1	0	0.0	6.71		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		1426			6			6			1.57		https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2021-02-03		13	570		2311	-4	0		-8	0	0.0	0.71		http://dhhs.ne.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2021-02-03	2021-02-03T08:20:00.000Z	1	929	791		3	1	4	-3	1	0.14	5.57	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		1625			21			21			7.0		https://www.coronavirus.kdheks.gov
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	162	3587			7	1		-5	0	0.29	8.43		https://msdh.ms.gov/
Ness_County,_Kansas	Ness County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		358			10			10			4.71		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2021-02-03	2021-02-02T22:00:00.000Z	14182	989989			4013	61		452	-22	62.29	3949.14		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2021-02-03	2021-02-03T21:00:00.000Z	74	3348	3126		13	1	8	-5	1	0.29	10.57	17.29	https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2021-02-03	2021-02-03T21:00:00.000Z	28	1984	1844		12	0	3	-3	0	0.0	7.57	7.71	https://info.gesundheitsministerium.at/
Nevada	Nevada	2021-02-03	2021-02-03T18:00:00.000Z	4373	280707		2488035	750	49		-61	3	34.14	976.29		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2021-02-03		24	727	666	11461	5	1	5	2	1	0.14	3.71	5.0	https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2021-02-03	2021-02-03T15:58:00.000Z	74	3577	2936	39548	37	0	56	25	0	0.14	22.43	22.29	https://www.mynevadacounty.com/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		3		107	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		11037		137202	0			0			102.14		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		25		883	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2021-02-03	2021-02-03T16:00:00.000Z	18	1302	1019	0	14	0	17	-18	0	0.29	18.14	26.86	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2021-02-03	2021-02-03T18:00:00.000Z	561	44833		345574	150	8		37	4	3.71	234.71		https://dhss.delaware.gov
New_Hampshire	New Hampshire	2021-02-03	2021-02-03T14:00:00.000Z	1076	66721	61564	639102	337	10	468	11	3	10.0	451.14	603.0	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2021-02-03		131	14060			191	1		106	1	2.14	128.14		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2021-02-03	2021-02-03T20:00:00.000Z	1810	64889			156	5		-640	3	5.14	356.14		https://portal.ct.gov/
New_Jersey	New Jersey	2021-02-03		21693	705760		9529486	2008	52	52	-791	-19	67.57	14181.14		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	7	1080			7	0		-1	0	0.0	8.86		http://www.vdh.virginia.gov/
