regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-09-14		1	48								0.0	0.38		https://govstatus.egov.com/
Baltimore	Baltimore	2020-09-14		455	15299								0.63	58.13		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-09-14		589	16797								0.5	76.75		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-09-14		33	581								0.38	3.0		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-09-14		7	113	100							0.13	0.5	0.38	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-09-14	2020-11-22T11:42:16.000Z	4733	337520			1476	31	31	194	-3	40.57	1766.14		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	6	437			4	0		3	0	0.0	4.14		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-09-14		0	2		34						0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	4	721			2	0		-1	0	0.0	12.0		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-09-14	2020-09-14T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	0	15			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Barbados	Barbados	2020-09-14	2020-11-22T11:42:16.000Z	7	181			1	0	0	1	0	0.0	0.29		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		5			1			1			0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-09-14		7	626		4662						0.0	1.25		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-09-14	2020-09-14T10:00:00.000Z	1	37	28	3695	1	0	0	0	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		387									2.04		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	0	198	128	3291	3	0	6	-2	0	0.0	6.43	4.86	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-09-14	2020-09-14T16:00:00.000Z	170	1683			1	1		-5	1	0.14	2.86		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		446		12468	0			0			1.0		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-09-14		17	567								0.38	3.38		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		65		1545	0			0			0.29		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		554									2.11		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-09-14		13	585								0.38	6.75		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-09-14	2020-09-09T00:00:00.000Z		71		3825	0			0			0.29		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	4	398			2	0		1	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	43	1979			8	0		2	0	0.29	12.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	2	273			5	0	0	2	0	0.0	3.0		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-09-14		5	410								0.0	4.0		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-09-14		57	1124		15832	4	0		-2	-1	0.29	4.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		305			17			17			4.0		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-09-14		0	152								0.0	4.63		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	77	2685			8	0		-3	-1	0.43	17.86		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-09-14	2020-09-14T08:40:00.000Z	31	8223	7827		30	0	108	-2	-1	0.29	30.29	104.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-09-14		28	613	429	63833	0	0	0	-3	0	0.0	6.86	1.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-09-14	2020-11-20T12:40:20.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-09-14		28	1691	1515							0.13	6.63	7.75	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		20									0.11		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-09-14		1	83								0.0	0.63		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-09-14			467			4			3			2.57		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-09-14		1	71								0.0	0.38		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-09-14	2020-09-14T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-09-14		1	212	162	3557						0.0	7.22	4.22	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-09-14		91	5693		32623						0.63	22.88		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	48	955			5	2	2	-2	2	0.29	7.43		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-09-14	2020-09-14T00:30:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	67			1	0		1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-09-14		0	14	14							0.0	0.0	0.13	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	9	665	629	2863	1	0	0	-1	0	0.0	2.71	1.43	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	0	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-09-14		10	788								0.0	14.75		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-09-14		75	5180								0.5	29.75		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-09-14		36	969								0.5	2.25		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-09-14		0	46	44		0	0	0	0	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-09-14		109	1783		19873						0.88	9.63		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-09-14	2020-09-14T00:00:00.000Z	0	34	33		0	0	0	0	0	0.0	0.14	0.0	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-09-14		1	74								0.0	0.25		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	2	229			4	0		2	0	0.0	2.57		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		16		423	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-09-14		1	174	123		6	0	2	5	0	0.0	5.57	1.29	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-09-14		6	212		4260						0.13	4.25		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	14	1241		12671	15	0	0	0	0	0.0	10.71		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	9	662			2	0		-3	0	0.0	6.86		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		262		9200	0			0			0.57		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-09-14		27	1814	1692							0.38	2.88	28.0	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		30									0.07		https://covid19.min-saude.pt/
Belarus	Belarus	2020-09-14	2020-09-14T03:00:00.000Z	756	74360	72609	1661933	187	6	25	-11	0	5.71	189.86	103.71	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		132		4901	0			0			0.14		https://www.mass.gov/
Belgium	Belgium	2020-09-14	2020-11-22T11:42:16.000Z	9933	95240			977	1	1	36	0	2.71	879.71		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-09-14	2020-09-14T08:40:00.000Z	55	7962	7348		43	0	7	-2	0	0.14	44.0	53.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-09-14	2020-11-22T11:42:16.000Z	19	1480			22	0	0	-1	0	0.57	31.29		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-09-14	2020-09-14T13:00:00.000Z	4	134			1	0		-2	0	0.0	1.14		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-09-14		11	450								0.25	3.25		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-09-14		75	5100	4598							0.75	14.13	23.13	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-09-14	2020-09-14T03:00:00.000Z	21	1840			5	0		3	0	0.0	4.43		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-09-14	2020-09-14T03:00:00.000Z	40	1518			7	0		2	0	0.0	5.57		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-09-14	2020-09-14T03:00:00.000Z	59	2283			1	1		-4	1	0.14	5.43		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		159		4407	0			0			0.29		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	27	702			3	0		2	0	0.0	1.57		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		254		8679	0			0			0.0		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	3	353			3	0		1	0	0.0	2.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	18	702			2	0		-2	0	0.14	4.43		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-09-14	2020-09-14T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		179									0.81		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	2	127			1	0		1	0	0.0	0.86		https://coronavirus.idaho.gov/
Benin	Benin	2020-09-14	2020-11-22T11:42:16.000Z	40	2267			25	0	0	25	0	0.0	7.71		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	1	44	31	662	0	0	2	-2	0	0.14	1.57	1.86	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-09-14		1	109			1			1		0.0	0.38		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	5	268	236	2680	3	0	1	-1	-1	0.14	2.71	2.86	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-09-14			11									0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-09-14		62	5862	5516	69098						0.33	29.22	33.56	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-09-14		0	85		1611	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	1	247	172	4568	3	0	0	-2	0	0.0	3.43	1.86	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	3	463			5	0		-1	0	0.0	3.71		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	1	206			0	0		-1	0	0.0	0.71		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-09-14		1	183								0.0	2.63		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-09-14	2020-09-14T19:01:00.000Z	6	244		11895	4	0		4	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	9	310		3950	8	0	0	1	0	0.29	3.43		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	126	4338			9	0		-5	0	0.14	16.71		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	2	67			0	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-09-14		2042	21995			33	0		1	0	0.5	25.88		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-09-14		87	5141								0.38	31.0		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-09-14	2020-09-14T14:00:00.000Z	11	884	732	20462	12	0	8	6	0	0.0	7.57	3.14	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		82		1907	0			0			0.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-09-14		386	6587		51482						0.38	38.0		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-09-14	2020-09-14T16:00:00.000Z	47	685			2	0		0	-1	0.14	1.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		22		981	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-09-14	2020-11-22T11:42:16.000Z	9	177			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-09-14		167	6077								0.88	16.25		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		8		629	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	11	419			1	0		1	-1	0.14	1.14		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	72	1790			12	0	0	8	0	0.0	7.43		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-09-14		7	515								0.13	5.0		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-09-14			22									0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-09-14	2020-09-14T03:00:00.000Z	12	647			2	0		0	0	0.0	3.14		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		683		18017	0			0			0.86		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-09-14		1205	40820	36171							5.0	272.25	155.25	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-09-14	2020-11-22T11:42:16.000Z	0	245			1	0	0	-2	0	0.0	2.14		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-09-14		6	581		4865						0.0	3.25		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	152	5777			29	1		-26	-2	1.86	35.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-09-14		32	442								0.0	2.0		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-09-14		21	782								0.63	6.88		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-09-14	2020-09-14T21:00:00.000Z	1	46	47		0	0	0	0	0	0.0	0.0	0.86	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	0	55			4	0		0	0	0.0	1.86		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		627		12875	0			0			1.14		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	0	6	6	276	0	0	1	0	0	0.0	-0.14	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	10	570			2	1		1	1	0.43	12.71		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-09-14	2020-09-14T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-09-14	2020-09-14T04:00:00.000Z	265	20537	18135		188	3	189	-56	-1	3.57	209.29	238.43	https://www.minsal.cl/
Birmingham	Birmingham	2020-09-14			8640			118			28			135.71		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	83	4191	3254	32047	12	1	6	-2	0	0.57	22.0	25.14	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-09-14			2196			29			15			27.71		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-09-14		2	102		1795	5	0		4	0	0.0	2.43		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-09-14			1196			12			4			7.86		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		73		2273	0			0			0.71		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-09-14		11	799								0.13	4.38		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	6	595			4	0		4	0	0.0	0.86		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-09-14		0	15								0.0	0.0		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-09-14		0	0		37						0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-09-14		1	98	76		0	0	2	-1	0	0.0	1.57	2.0	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-09-14		13	532		15762						0.13	4.63		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-09-14		5	135	117							0.0	0.38	0.0	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	1	64			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		3		221	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	19	418			0	0		-3	0	0.29	2.86		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	4	831		7769	4	0	0	-2	0	0.0	4.14		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-09-14		13	1128		9354						0.13	7.88		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	21	2344		27507	34	0	0	24	-1	0.57	28.14		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-09-14	2020-09-14T20:00:00.000Z		383			8			3			7.14		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	6	1507			13	0		0	0	0.14	10.29		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	1	52			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	60	1708			0	0		-2	0	0.29	8.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-09-14	2020-11-22T11:42:16.000Z	7344	126791			809	47	47	-1	0	48.0	860.29		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-09-14		1	263								0.0	13.38		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		12		1660	0			0			0.0		https://www.mass.gov/
Bombarral	Bombarral	2020-09-14	2020-09-13T23:00:00.000Z		30									0.07		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	1	67	49	1114	2	0	0	0	0	0.0	1.14	1.14	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-09-14		4	241		5438						0.0	4.38		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	0	248			9	0		9	0	0.0	3.86		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	14	1827			14	0		-23	0	0.43	29.14		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-09-14		5	533	390	8238						0.11	15.56	12.11	https://www.healthy.arkansas.gov/
