regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Brunei	Brunei	2020-08-11	2020-08-11T00:00:00.000Z	3	142	138	44403	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-11		22	1260			10	1		9	1	0.71	8.29		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	2	237			7	0		5	0	0.0	3.57		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-08-11	2020-08-11		8325			150			-23			114.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	8	677			16	0		12	0	0.0	14.0		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-11		1	465	365		7	0	6	1	0	0.0	9.57	7.57	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-11	2020-08-11T07:30:00.000Z	35	7677	6270		27	0	0	-1	0	0.0	26.71	20.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	1	129	65	2992	2	0	1	2	0	0.0	2.43	0.86	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-11		10	1092			1	0		-6	0	0.0	4.14		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	1	80			0	1		0	1	0.14	1.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	8	610			5	0		5	0	0.0	2.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-11			1798			3			-4			4.14		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		8		49	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-11		582	7231		71961	21	0		8	0	0.29	25.0		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	12	1794	1735	7941	0	0	3	-1	0	0.0	1.14	2.29	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	1	56			6	0		6	0	0.0	1.14		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-11		1	449		7423	14	0		-6	0	0.0	12.71		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	3	109	100	743	0	0	2	0	0	0.0	0.14	0.57	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	2	44			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-11	2020-08-11T00:00:00.000Z	459	13512	7980	308478	116	12	208	63	10	7.86	193.29	185.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-11		5	382			9	0		10	0	0.14	9.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	14	1310			6	0		-36	0	0.14	26.71		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-11		11	481		1884	15	0		13	0	0.0	5.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-11		49	1905			13	2		5	2	0.43	23.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-11	2020-08-11T03:00:00.000Z	52	1114			6	0		-2	0	0.14	12.29		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-11		3	231		4527	16	0		6	0	0.14	11.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-11	2020-08-11T20:00:00.000Z	11		397			0	1		0	0.0		2.86	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	7	481			11	0		8	0	0.0	8.14		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-11		26	1677			16	0		10	0	0.0	12.14		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-11		0	23	22	418	0	0	1	0	0	0.0	0.0	1.57	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-11	2020-08-20T11:42:17.000Z	54	1211			7	0	0	-17	0	0.0	8.29		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-11		8	1244	946	24050	43	2	45	13	2	0.43	33.86	30.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-11		6	248	198		6	0	0	6	0	0.14	2.29	3.43	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-11		474	6042			22	1	1	4	1	0.57	23.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		276		4943	0			0			0.57		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-11		9	567	443		4	0	91	-2	0	0.29	3.29	22.14	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	1	22			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-11	2020-08-05T12:50:00.000Z		129		2156	0			0			1.14		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-11		0	40		775	0	0		-7	0	0.0	2.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-11	2020-08-20T11:42:17.000Z	1	408			0	0	0	0	0	0.0	1.86		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-11	2020-08-11T07:30:00.000Z	42	4444	3719		35	0	60	5	0	0.29	29.43	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-11		36	770		3301	3	0		0	0	0.14	2.71		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	2	122	106	2284	1	0	2	1	0	0.0	1.14	1.29	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		301			0			-23			9.14		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-11		15	298			5	0		5	0	0.0	0.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-11		2	286			3	0		1	0	0.0	5.29		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-11		0	62		1095	2	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	63	2976			32	0		17	0	0.43	33.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-11		15	677		15047	6	0		-4	0	0.0	8.86		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-11	2020-08-11T16:00:00.000Z	8	1280	959	19158	42	0	0	-56	0	0.0	38.29	12.43	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	1	18	9	812	0	0	0	-1	0	0.0	1.0	0.29	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	38	494			-3	0		-10	-1	0.14	3.71		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-11		50	2655			29	0		33	0	0.43	27.0		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-08-11	2020-08-10T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	3	399	218	31268	4	0	4	0	0	0.14	8.29	5.0	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-11	2020-08-11T15:20:00.000Z	2	378	264		2	0	2	-1	0	0.0	6.29	5.43	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-08-11	2020-08-10T23:00:00.000Z		27			0			-1			0.14		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-11		17	427	339		2	1	10	-6	1	0.43	6.29	10.86	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-11		296	6739			51	1		31	1	1.57	59.29		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-11	2020-08-11T03:00:00.000Z	12	213			0	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-11		97	1300	1091	129136	11	0	0	9	0	0.0	4.0	2.14	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-11	2020-08-11T00:00:00.000Z	1	161	131		25	0	25	25	0	0.0	5.14	5.0	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-11		146	6862			47	0		47	0	2.71	38.29		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-08-11	2020-08-10T23:00:00.000Z		143			0			-4			0.57		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-08-11			1036			14			1			11.71		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-11		0	53			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-11		1	35			0	0		0	0	0.0	0.14		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-11		11	1221			6	0		6	0	0.29	9.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-11		26	1158	900		9	0	1	5	0	0.29	11.14	22.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-11		3	224			3	0		0	-1	0.14	3.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-11		0	28			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-08-11	2020-08-10T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-08-11	2020-08-10T23:00:00.000Z		7			0			1			-0.14		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-11		18	1819		15523	12	1		-11	-2	0.86	32.71		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-11		0	17	13	574	0	0	0	-1	0	0.0	0.57	0.43	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-11		8	481		4087	6	1		6	1	0.14	21.14		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	6	207			4	0		4	0	0.0	1.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-11		0	9		473	-1	0		-2	0	0.0	0.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	2	83	77	1583	0	0	4	0	0	0.0	0.14	0.71	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	42	802			7	0	0	1	0	0.14	6.86		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	9	425			5	0		3	0	0.0	6.29		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-11		13	376			-6	2		-9	2	0.71	5.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-11		5	546	338		2	0	4	2	0	0.14	7.57	-9.71	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	0	6	6	1200	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
California	California	2020-08-11	2020-08-10	10468	574411			12500	109		4749	43	138.14	7854.86		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-11		3	47	44		1	0	1	1	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-11		1	161			2	0		0	0	0.0	4.29		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-11		4	254			10	0		8	0	0.0	8.0		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	2	334			4	0		-6	0	0.0	9.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-11		27	713			6	0		-4	0	0.0	9.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-11	2020-08-11T07:00:00.000Z	0	266	220		15	0	1	10	0	0.0	3.71	3.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-11		3	349		17333	8	0		3	0	0.0	9.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		1034		35422	0			0			3.0		https://www.mass.gov/
Cambridgeshire	Cambs, Germany	2020-08-11			2374			8			0			6.14		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	5	780			18	0		-7	0	0.14	12.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-11		5	363			7	0		1	0	0.0	6.57		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-11		580	8614			38	0	0	20	0	0.57	30.57		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-11		2	73			0	0		-1	0	0.0	1.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-11			7		356	0			0			0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-11		454	16906	7720		316	24	403	16	24	10.14	303.57	352.0	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-11		0	170			1	0		0	0	0.0	0.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-11	2020-08-20T11:42:17.000Z	395	18042			0	0	0	-324	-4	1.14	112.43		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-08-11	2020-08-10T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-08-11		6	242	180		9	0	7	9	0	0.14	3.43	2.43	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-11		440	5114	4272	351505	23	1	18	9	0	0.57	13.14	11.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-11		13	582			11	0		9	0	0.0	5.71		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	3	1	100	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	254	137	6506	2	0	4	-4	0	0.0	4.71	5.86	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	2	218			5	0		5	0	0.0	8.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	1	105	110		4	0	2	3	0	0.0	1.29	0.86	https://health.wyo.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-08-11		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-11	2020-08-11T15:00:00.000Z	8991	120406	106746	4541747	289	6	391	-392	1	4.71	375.57	613.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-11		9	1238	1050		14	2	9	-2	2	0.43	18.86	20.29	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-08-11	2020-08-20T15:51:54.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	6	267			7	2		1	2	0.29	5.0		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	0	154	93	2399	7	0	4	3	0	0.0	4.0	2.86	https://www.tn.gov/
Cantabria	Cantabria	2020-08-11	2020-08-20T15:51:54.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-08-11	2020-08-10T23:00:00.000Z		82			0			0			0.0		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-08-11	2020-08-10T22:00:00.000Z	50	1698			9	0		-12	0	0.14	11.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-11	2020-08-10T22:00:00.000Z	3	113			2	0		1	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-11	2020-08-10T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-11	2020-08-10T22:00:00.000Z	35	953			8	0		8	0	0.0	2.43		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-11	2020-08-10T22:00:00.000Z	53	1092			5	1		3	1	0.14	2.86		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-11	2020-08-10T22:00:00.000Z	98	2220			13	0		4	0	0.14	9.86		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-11	2020-08-10T22:00:00.000Z	85	1393			4	0		-8	0	0.0	4.71		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-11	2020-08-10T22:00:00.000Z	13	147			1	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-11	2020-08-10T22:00:00.000Z	50	944			4	0		4	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-11	2020-08-10T22:00:00.000Z	7	260			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-11	2020-08-10T22:00:00.000Z	21	932			7	0		6	0	0.14	5.71		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-11	2020-08-10T22:00:00.000Z	3	131			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-11	2020-08-10T22:00:00.000Z	0	95			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-11	2020-08-10T22:00:00.000Z	7	139			2	0		0	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-11	2020-08-10T22:00:00.000Z	25	427			9	0		7	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-11	2020-08-10T22:00:00.000Z	18	563			5	0		-5	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-11	2020-08-10T22:00:00.000Z	40	1089			8	0		-20	0	0.0	9.14		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-11	2020-08-10T22:00:00.000Z	19	499			4	0		-13	0	0.0	4.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-11	2020-08-10T22:00:00.000Z	350	3458			5	0		1	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-11	2020-08-10T22:00:00.000Z	7	117			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-11	2020-08-10T22:00:00.000Z	153	2187			21	0		21	0	0.0	7.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-11	2020-08-10T22:00:00.000Z	9	305			3	0		-2	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-08-11	2020-08-10T22:00:00.000Z	140	4871			64	1		25	1	0.43	38.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		311		5818	0			0			1.29		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	51	5657			52	3		-38	3	1.29	107.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-11		5	668			5	0		-7	0	0.14	7.86		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-11		87	840			7	0	0	5	0	0.0	3.29		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-11	2020-08-20T11:42:17.000Z	32	2883			25	0	0	2	0	1.0	42.86		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-11		0	73			2	0		0	0	0.0	1.86		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-11		28	372		7367	0	0		0	0	0.0	1.14		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-11	2020-08-11T00:00:00.000Z	0	55	33		3	0	4	3	0		2.29	1.0	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	1	79	36		2	0	2	-7	0	0.0	2.29	1.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-11	2020-08-20T11:42:17.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	31			0	0		-1	0	0.0	1.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-11	2020-08-11T20:00:00.000Z	13		448			0	3		0	0.0		1.57	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-11		1	45			2	0		2	0	0.0	1.86		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		20		819	0			0			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	142			4	0		3	0	0.0	2.29		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-11		3	453			0	0		-2	0	0.0	2.0		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	5	216			2	0		-4	0	0.0	3.43		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-11	2020-08-10T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-11		7	379	331	4712	20	0	0	15	0	0.0	5.43	3.14	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	51	1905			11	1		-2	0	0.57	20.71		https://dph.georgia.gov/
