regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		380		4942	0			-4			3.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		911		7135	0			-4			4.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		243		6985	0			-1			3.14		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		668		8088	0			-3			4.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		227		5502	0			-4			4.86		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		107		2552	0			-1			1.29		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		266		2550	0			-1			1.29		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		114		2077	0			-6			2.29		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		379		7257	0			0			3.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		232		4631	0			-2			1.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		28		587	0			0			0.0		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		398		9843	0			-2			2.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		507		7756	0			-2			2.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		44		1018	0			0			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		41		689	0			0			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		328		8321	0			-3			3.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		123		3854	0			-2			2.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		111		2513	0			0			0.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		73		1660	0			-1			0.57		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1792		14639	0			-15			14.57		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		691		6094	0			-4			6.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		35		1007	0			-3			0.57		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		868		9387	0			-2			4.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		97		1843	0			-2			1.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1270		13321	0			0			5.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		291		3118	0			-1			2.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		231		3600	0			0			1.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		557		6407	0			1			2.86		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		149		2406	0			0			1.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		310		4848	0			-7			4.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		222		2855	0			-1			1.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		627		6663	0			-4			4.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		342		4245	0			-3			3.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		341		4706	0			-2			1.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		332		5022	0			-4			3.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		575		3926	0			-6			3.0		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		397		3878	0			-2			2.14		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		222		1089	0			-1			4.71		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		902		10977	0			-3			6.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		324		3785	0			-2			1.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		583		6366	0			-2			3.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		193		4215	0			-3			2.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1077		12859	0			-8			5.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		336		4491	0			-3			4.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		78		1317	0			0			1.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		500		5468	0			-5			2.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		268		4059	0			1			3.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		701		8281	0			-5			5.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		80		1896	0			-2			0.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		232		3292	0			-1			2.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		108		1731	0			0			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		144		3067	0			-3			2.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		274		4359	0			-1			2.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		334		4579	0			-2			2.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1108		12080	0			-1			8.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		477		4275	0			-6			3.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		63		760	0			0			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		196		2824	0			-1			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		244		2534	0			-5			2.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		595		5572	0			-7			4.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		93		1240	0			-1			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		548		7625	0			-3			5.43		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		301		2923	0			-1			1.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		96		1686	0			0			1.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		391		2837	0			-4			4.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-10	2020-08-10T05:00:00.000Z		600		5958	0			-1			2.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		309		3910	0			-3			4.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		58		949	0			-1			1.0		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		150		1203	0			0			2.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		295		3380	0			0			2.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		87		1224	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		604		7144	0			-7			7.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		123		1722	0			0			0.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		37		626	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		412		6225	0			-4			4.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		456		5010	0			-2			2.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		58		1084	0			-1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		78		2192	0			-1			1.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		147		1549	0			-1			0.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		223		4112	0			-1			2.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		359		2306	0			-1			1.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		480		6768	0			-2			3.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		2301		14978	0			-3			7.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1387		13691	0			-13			10.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		234		5390	0			-3			3.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		256		4409	0			-1			2.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		108		1817	0			0			2.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		189		4800	0			0			2.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		237		4959	0			-1			3.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		340		5805	0			-4			2.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		274		3785	0			-1			2.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		143		2197	0			0			1.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		476		8669	0			-2			4.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		148		4694	0			-3			1.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		421		7073	0			-8			5.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		220		5102	0			-3			2.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		239		2279	0			-4			2.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		427		5161	0			-6			3.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		236		7427	0			-2			3.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		266		3860	0			-1			1.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		418		6695	0			-2			2.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		296		5643	0			-4			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		214		2428	0			-2			1.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		223		5349	0			-2			1.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		179		2766	0			0			1.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		33		465	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		26		624	0			-1			0.71		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		87		1892	0			-1			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		179		2552	0			-1			1.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		138		2921	0			-1			0.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		439		4731	0			-2			3.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		212		3846	0			-2			1.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		196		4234	0			-3			1.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		280		8316	0			-1			2.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		342		7038	0			-3			3.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		299		6756	0			-6			3.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		117		2762	0			0			0.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		18		523	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		28		343	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		293		6474	0			-1			1.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		53		1810	0			0			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		580		6810	0			-3			4.14		http://www.dph.illinois.gov/
