regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-07-17		0	38			0	0		-2	0	0.0	1.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-07-17		1	17			0	0		-2	0	0.0	0.29		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-07-17		6	732			25	0		3	0	0.14	21.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-07-17		5	820	329		48	0	35	25	0	0.0	30.86	12.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-07-17		1	133			4	0		2	0	0.0	1.71		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-07-17		0	24			0	0		-1	0	0.0	0.43		https://www.healthvermont.gov/
Calheta,_Madeira	Calheta, Madeira	2020-07-17	2020-07-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-07-17		6	703		9833	44	0		27	0	0.14	35.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-07-17		0	5	3	428	0	0	0	-1	0	0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-07-17		7	201		1560	3	0		-11	0	0.0	9.71		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	6	173			2	0		1	0	0.0	0.57		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-07-17		0	2		342	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	2	67	53	1341	0	0	0	-1	0	0.0	1.14	1.86	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	39	642			6	0	0	0	0	0.0	6.29		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	5	202			8	0		1	0	0.0	6.0		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-07-17		1	200			13	0		1	0	0.0	8.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-07-17		3	190	69		7	0	0	1	0	0.0	6.71	0.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	4	3	1010	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
California	California	2020-07-17	2020-07-16	7475	366164			9986	130		1442	12	89.14	8838.14		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-07-17		2	31	25		1	0	3	-1	0	0.0	0.71	1.71	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-07-17		1	78			6	0		-2	0	0.0	2.14		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-07-17		1	125			4	0		2	0	0.0	2.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	2	176			7	0		3	0	0.0	4.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-07-17		26	479			12	0		4	0	0.0	5.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-07-17	2020-07-17T07:00:00.000Z	0	171	133		5	0	0	4	0	0.0	4.29	0.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-07-17		3	163		11613	10	0		0	0	0.0	5.71		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		985		26566	0			0			1.0		https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-07-17			2255			6			-2			4.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	2	337			11	0		5	0	0.0	11.71		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-07-17		2	91			3	0		7	0	0.0	1.86		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-07-17		501	7791			5	-1		-6	-3	1.71	22.86		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-07-17		1	44			1	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-07-17			5		307	0			0			0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-07-17		89	5240	2724		335	10	97	20	10	2.57	284.86	54.71	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-07-17		0	119			0	0		-2	0	0.0	3.14		http://ldh.la.gov/
Cameroon	Cameroon	2020-07-17	2020-07-22T11:41:37.000Z	373	16157			100	14	14	-784	14	2.0	177.29		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-07-17	2020-07-16T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-07-17		2	162	122		10	0	2	2	0	0.0	4.57	1.71	https://www.dshs.state.tx.us/
Campania	Campania	2020-07-17		433	4803	4098	309290	12	1	1	8	1	0.14	5.86	0.71	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-07-17		13	365			14	0		6	0	0.0	7.29		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	1	1	72	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-07-17		1	73			3	0		4	0	0.0	2.43		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-07-17	2020-07-17T21:00:00.000Z	0	74	72		0	0	1	0	0	0.0	1.29	3.14	https://health.wyo.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-07-17		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-07-17	2020-07-17T15:00:00.000Z	8839	109658	96689	3438041	405	17	23853	-32	5	11.43	363.43	3684.0	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-07-17		3	631	470		23	0	27	9	0	0.0	25.0	21.57	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-07-17	2020-07-22T14:04:19.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	0	125			14	0		6	0	0.0	6.14		https://dph.georgia.gov/
Cantabria	Cantabria	2020-07-17	2020-07-22T14:04:19.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		76			0			0			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-07-17	2020-07-16T22:00:00.000Z	47	1440			10	0		-2	0	0.0	10.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-07-17	2020-07-16T22:00:00.000Z	3	107			1	0		1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-07-17	2020-07-16T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-07-17	2020-07-16T22:00:00.000Z	35	901			3	0		3	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-07-17	2020-07-16T22:00:00.000Z	50	1022			4	0		2	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-07-17	2020-07-16T22:00:00.000Z	97	2024			11	0		3	0	0.0	6.86		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-07-17	2020-07-16T22:00:00.000Z	85	1282			0	0		-4	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-07-17	2020-07-16T22:00:00.000Z	13	136			1	0		-1	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-07-17	2020-07-16T22:00:00.000Z	50	852			2	0		2	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-07-17	2020-07-16T22:00:00.000Z	7	259			0	0		-2	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-07-17	2020-07-16T22:00:00.000Z	20	813			6	0		5	0	0.0	4.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-07-17	2020-07-16T22:00:00.000Z	3	127			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-07-17	2020-07-16T22:00:00.000Z	0	88			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-07-17	2020-07-16T22:00:00.000Z	7	100			2	0		0	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-07-17	2020-07-16T22:00:00.000Z	24	374			1	0		-1	-1	0.14	2.29		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-07-17	2020-07-16T22:00:00.000Z	17	500			1	0		-1	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-07-17	2020-07-16T22:00:00.000Z	39	932			5	0		3	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-07-17	2020-07-16T22:00:00.000Z	18	423			0	0		-6	0	0.0	1.86		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-07-17	2020-07-16T22:00:00.000Z	350	3393			3	0		-6	0	0.0	3.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-07-17	2020-07-16T22:00:00.000Z	7	111			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-07-17	2020-07-16T22:00:00.000Z	153	2100			0	0		-3	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-07-17	2020-07-16T22:00:00.000Z	9	259			0	0		-4	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-07-17	2020-07-16T22:00:00.000Z	133	4209			29	0		14	0	0.29	21.14		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		292		4392	0			0			0.29		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	18	2730			102	2		-69	1	1.14	149.29		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-07-17		3	407			7	0		-18	0	0.0	13.29		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-07-17		78	749			2	2		-1	2	0.86	3.29		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-07-17		20	1939			45	0	0	-12	0	0.14	49.71		https://www.who.int/
Carbon_County,_Montana	Carbon County, Montana	2020-07-17		0	41			0	0		-6	0	0.0	1.43		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-07-17		28	315		5538	6	0		3	-1	0.14	2.71		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-07-17	2020-07-17T00:00:00.000Z		21	18		0		0	0			0.0	0.43	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-07-17	2020-07-17T21:00:00.000Z	1	17	22		0	0	0	-1	0	0.0	0.14	0.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-07-17	2020-07-22T11:41:37.000Z	0	10			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	20			1	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-07-17	2020-07-17T20:00:00.000Z	13		415			0	0		0	0.0		0.43	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-07-17		1	13			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		19		557	0			0			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	98			2	0		2	0	0.0	1.29		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-07-17		3	351			1	0		-2	0	0.0	2.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-07-17		4	154			3	0		-1	0	0.0	2.71		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-07-17	2020-07-16T23:00:00.000Z		12			0			0			-0.14		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-07-17		6	253	201	3529	2	0	5	-10	0	0.0	4.71	5.57	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	40	1260			60	0		5	0	0.0	36.0		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-07-17		2	22		1021	1	0		1	0	0.0	0.14		http://www.dph.illinois.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	126	109	2490	3	0	8	-2	0	0.0	2.29	3.0	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-07-17		2	100			3	1		2	1	0.14	4.43		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-07-17		113	1248			13	0		6	0	0.0	6.86		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	11	200			1	0		-2	0	0.0	3.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-07-17		0	43			1	0		0	0	0.0	2.57		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-07-17	2020-07-17T13:00:00.000Z	0	71			2	0		2	0	0.0	0.71		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	3	78			2	0		-2	0	0.0	2.0		https://coronavirus.ohio.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-07-17		10	268			1	0		-3	0	0.14	3.43		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-07-17	2020-07-16T18:00:00.000Z	6	240	155		10	0	0	10	0	0.0	5.86	3.57	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-07-17		0	10	7		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-07-17	2020-07-17T03:00:00.000Z	36	971			12	0		-22	-3	0.29	23.14		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-07-17	2020-07-16T23:00:00.000Z		90			0			0			0.57		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-07-17		1	58			2	0		0	0	0.14	3.0		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-07-17		1	8			0	0		0	0	0.0	0.14		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-07-17		2	207	167		4	0	9	4	0	0.0	6.29	8.86	https://coronavirus.health.ok.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-07-17		4	168			4	0		-8	-1	0.14	7.29		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	2	545			12	0		-3	0	0.14	14.71		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		61		1549	0			0			0.29		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-07-17	2020-07-17T17:00:00.000Z		4061			22			-30			27.29		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-07-17		2	65			6	0		3	0	0.0	3.14		https://dphhs.mt.gov/
Cascais	Cascais	2020-07-17	2020-07-16T23:00:00.000Z		1212			0			0			21.57		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-07-17		5	89			10	1		-1	1	0.57	7.14		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-07-17		10	145		2265	4	0		3	0	0.29	1.14		http://www.dph.illinois.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	29	25	1042	0	0	1	0	0	0.0	0.29	0.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	7	215			5	0	0	3	0	0.14	4.71		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	2	28			2	0		-2	0	0.0	1.29		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-07-17		8	237			4	0		-4	0	0.0	6.0		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-07-17		1	109		2949	3	0		-4	0	0.0	4.14		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-07-17		73	2584	2337	32189	37	0	22	12	0	0.43	23.29	16.86	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-07-17		3	80	44		5	0	2	2	0	0.14	4.0	1.29	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	1	307			3	0		2	0	0.0	5.0		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		32			0			0			0.57		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-07-17	2020-07-16T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-07-17	2020-07-22T14:04:19.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-07-17	2020-07-22T14:04:19.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-07-17		1	138	82		3	0	5	-2	0	0.0	3.71	2.86	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-07-17	2020-07-16T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-07-17	2020-07-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-07-17		2	160			2	0		0	0	0.0	1.57		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-07-17		3	221			1	0		-1	0	0.0	1.43		http://ldh.la.gov/
Catalonia	Catalonia	2020-07-17	2020-07-22T14:04:19.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-07-17		14	1404			46	0		15	0	0.14	42.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	8	385			10	0		6	0	0.0	4.71		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-07-17		1	4			0	0		-1	0	0.0	0.29		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-07-17	2020-07-17T14:00:00.000Z	6	145		16689	3	0		2	0	0.0	1.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-07-17		0	23	10	769	2	0	5	-1	0	0.0	1.43	1.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-07-17	2020-07-22T11:41:37.000Z	1	203			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-07-17	2020-07-17T14:00:00.000Z	2	129		16103	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-07-17		28	542			4	0		2	0	0.0	3.43		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	103	71	2008	4	0	0	2	0	0.0	1.29	0.14	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-07-17		0	20			4	0		3	0	0.0	1.14		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-07-17		0	19		410	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-07-17	2020-07-16T23:00:00.000Z		5			0			0			-0.43		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-07-17	2020-07-16T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-07-17	2020-07-22T11:41:37.000Z	53	4373			11	0	0	5	0	0.14	24.71		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-07-17			1253			3			1			2.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		950		4513	0			0			3.86		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-07-17		9	270		6460	8	0		8	-1	0.14	4.43		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-07-17		555		2054			0	13		-2	0.29		8.57	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-07-17	2020-07-17T03:00:00.000Z	7	348			11	0		4	0	0.0	9.0		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	11	389	100	5870	25	2	1	10	-6	1.43	19.29	5.0	https://idph.iowa.gov
Ceuta	Ceuta	2020-07-17	2020-07-22T14:04:19.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-07-17	2020-07-22T11:41:37.000Z	75	886			1	0	0	0	0	0.14	1.86		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-07-17		19	128			4	0		3	0	0.0	6.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-07-17		32	717		3981	7	0		-4	0	0.71	7.57		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-07-17		5	655	455		20	0	19	3	0	0.43	15.29	26.0	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-07-17		17	1165		47453	44	0		12	0	0.0	21.0		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	1	65			4	0		4	0	0.0	2.0		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-07-17	2020-07-16T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Chandigarh	Chandigarh	2020-07-17	2020-07-17T08:00:00.000Z	11	651	476		26	0	17	1	-1	0.57	18.29	10.43	https://www.mohfw.gov.in/
Chariton_County,_Missouri	Chariton County, Missouri	2020-07-17		0	11			3	0		2	0	0.0	0.71		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		150	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-07-17		3	42			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-07-17		88	1583			16	0		1	0	0.14	12.43		https://coronavirus.maryland.gov/
