regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jasper_County,_Iowa	Jasper County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	69	4269	3671	46654						0.0	3.57	11.0	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	47	2182			1	0		1	0	0.0	1.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	126	7536		48218						0.0	3.29		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2021-03-23		43	2084								0.0	1.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2021-03-23		83	2352	2251							0.14	1.0	1.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2021-03-23		28	1817		7456						0.0	2.14		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	46	1820								0.14	2.14		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2021-03-23		4	184	180							0.0	-0.14	1.0	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2021-03-23		1447	74093								3.14	67.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2021-03-23		161	8707	8490	94379						-0.14	2.14	2.43	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2021-03-23		725	39417								-1.0	91.29		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2021-03-23		24	1416		7146						0.0	0.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	60	1883								0.0	0.71		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	22	2697								0.0	9.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2021-03-23		118	4042		49883						0.0	3.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2021-03-23		77	2987		15210						0.0	1.14		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	35	1405	1246	18774						0.0	0.43	-0.29	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		1648									1.71		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2021-03-23		1034	75742								21.86	102.14		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	27	637			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	232	19330		141847						0.29	17.14		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2021-03-23		8	1042								0.0	1.0		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2021-03-23		1	628		3446						0.0	0.29		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2021-03-23	2021-03-22T18:00:00.000Z	63	5121		131085	16			12		0.0	11.29		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	141	4939								0.29	6.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	31	2004		19039	0	0		-4	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2021-03-23		90	2906		9358						0.0	5.29		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	121	5865		42019	0	0		0	0	0.0	6.0		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2021-03-23		376	18668	17587							0.71	8.71	15.86	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	2	344								0.0	0.86		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	45	3864	3590	60819	10	0	0	-7	0	0.14	18.57	5.71	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	126	9021		44593	0	0		-15	0	0.0	10.43		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	32	1039			0	0		0	0	0.14	0.71		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2021-03-23		88	2994		41636						0.0	5.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2021-03-23		875	44777		593770						1.0	24.14		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	42	831								0.0	0.43		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2021-03-23	2021-03-22T21:00:00.000Z	22	1110	1018							0.29	2.71	6.86	https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2021-03-23		46	2208		10297						0.0	1.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	16	275	253	843						0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	23	2530								0.14	0.86		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2021-03-23		48	2528		28346						0.0	1.43		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2021-03-23		60	4330								0.71	3.57		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		204									0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2021-03-23	2021-03-23T08:10:00.000Z	124	4406	4204		3	0	5	1	0	0.14	2.57	3.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2021-03-23		15	605	590							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2021-03-23		92	4074	3876							0.14	3.71	-1.86	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2021-03-23		22	1639		19325						0.0	1.43		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2021-03-23		36	2862	2789	28237						0.14	2.71	5.29	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	47	1093								0.0	1.14		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2021-03-23		12	1364		40900						0.0	0.29		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2021-03-23		368	16847		79514						0.0	30.57		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	76	14123	12868	190684						0.0	13.14	15.0	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		55679									31.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2021-03-23		24	1841								0.57	1.14		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	48	3917		41337						0.0	1.43		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2021-03-23		8	635		2651						0.0	0.43		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	38	2204		16799	3	0		0	0	0.0	2.86		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2021-03-23		352	19078	18908							1.0	15.57	14.14	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2021-03-23	2021-03-22T21:00:00.000Z	10	421	700							0.0	0.14	0.14	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2021-03-23		202	19000								0.29	41.29		https://www.ncdhhs.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		4187		16861							7.43		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	53	1945								0.43	1.86		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	55	2985	2781	23475						0.0	2.71	0.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	154	8205			4	0		-1	0	0.14	5.86		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2021-03-23		16	767								0.0	1.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	0	89	88	319						0.0	0.43	0.29	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2021-03-23		53	2734	2690							0.14	-3.0	-2.29	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	103	4858		48982						0.0	2.14		https://health.mo.gov
Jordan	Jordan	2021-03-23	2021-03-22T00:00:00.000Z	5985	544724	441329	5523736						79.57	8322.0	5715.71	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	59	2660		59564	0	0		-48	0	0.14	17.29		https://govstatus.egov.com/OR-OHA-COVID-19
Judith_Basin_County,_Montana	Judith Basin County, Montana	2021-03-23		1	88								0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	22	3140		17550	0	0		0	0	0.14	1.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2021-03-23		5	1284								0.0	0.57		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2021-03-23		81	1871		6430						0.0	1.71		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2021-03-23	2021-03-23T08:10:00.000Z	403	22398	21186		52	2	74	-1	0	1.57	54.14	65.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	325	16233			0	0	0	-91	0	0.0	44.43		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2021-03-23	2021-03-23T08:10:00.000Z	309	29876	27421		50	6	67	-23	6	1.0	63.29	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	15	701			0	0	0	-6	0	0.0	2.43		https://www.michigan.gov/
Kalmykia	Kalmykia	2021-03-23	2021-03-23T08:10:00.000Z	309	19754	18922		25	0	24	-2	-1	0.43	28.14	29.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2021-03-23	2021-03-23T08:10:00.000Z	281	31838	29604		70	0	77	-1	0	0.86	74.0	79.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2021-03-23	2021-03-23T08:10:00.000Z	195	13998	12964		16	2	36	1	-3	3.71	16.14	31.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2021-03-23	2021-03-23T07:00:00.000Z		17			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2021-03-23	2021-03-23T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2021-03-23	2021-03-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	21	1158								0.0	5.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	324	12675	11875	239957	31	0	0	2	-2	1.57	34.57	18.29	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2021-03-23	2021-03-23T07:00:00.000Z		245			0			-3			10.71		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	79	5961								0.14	8.57		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2021-03-23		737	52067		579339						0.71	47.71		http://www.dph.illinois.gov/
Kankakee_County,_Illinois	Kankakee County, Illinois	2021-03-23		192	12837		199859						0.14	10.43		http://www.dph.illinois.gov/
Kansas	Kansas	2021-03-23	2021-03-22T16:00:00.000Z	4850	300125		1302135						1.86	174.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	548	37266		487796						0.0	19.29		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2021-03-23	2021-03-23T08:10:00.000Z	69	19534	18257		18	0	66	1	0	0.29	15.43	42.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2021-03-23		307	16938	15304							0.0	93.0	58.86	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2021-03-23		33	1809	1764							0.29	-0.29	0.0	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2021-03-23	2021-03-22T22:00:00.000Z		187									0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2021-03-23		233	15331	15183							0.29	11.29	10.57	https://www.dshs.state.tx.us/
Kazakhstan	Kazakhstan	2021-03-23		2540	234007	212091							0.0	1188.86	674.29	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2021-03-23		5	671		2848						0.0	0.29		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		560									-0.14		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2021-03-23		6	694		3073						0.0	1.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2021-03-23	2021-03-23T08:10:00.000Z	600	32869	32001		46	3	45	3	1	2.0	46.14	48.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	25	937			0	0		0	0	0.0	1.29		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2021-03-23		22	4104								0.0	2.14		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2021-03-23		88	11462		119087						0.0	16.43		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2021-03-23		69	3085	2978							0.43	6.57	3.43	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2021-03-23		2	35	31							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2021-03-23	2021-03-23T14:00:00.000Z	54	4117	915		6	0	0	-21	0	0.14	20.86	0.71	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	319	17324		90248	0	0		-2	0	0.14	12.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2021-03-23			113371			48			0			55.86		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2021-03-23	2021-03-22T17:00:00.000Z	320	15118		90742						0.57	36.43		https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2021-03-23		42	1214								0.0	7.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	726	54146			0	0	0	-268	0	0.29	90.86		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2021-03-23		2	96	87							0.0	0.71	0.86	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2021-03-23		155	15521								2.71	16.71		https://govstatus.egov.com/
Kentucky	Kentucky	2021-03-23	2021-03-22T00:00:00.000Z	5799	421121	49111							110.0	529.86	44.14	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	29	999	882	14291						0.0	0.71	0.71	https://idph.iowa.gov
Kep_Province	Kep Province	2021-03-23	2021-03-23T07:00:00.000Z		5			0			-1			0.14		http://www.cdcmoh.gov.kh/
Kerr_County,_Texas	Kerr County, Texas	2021-03-23		83	4289	4161							0.0	2.71	3.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2021-03-23		130	5702								0.29	6.43		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2021-03-23		2	384								0.0	0.14		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	30	2602		9996	0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	2	152			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2021-03-23		0	51		176						0.0	0.29		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2021-03-23	2021-03-23T08:10:00.000Z	335	50208	47745		59	3	63	4	0	2.57	56.43	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2021-03-23	2021-03-23T08:10:00.000Z	495	21713	20949		20	2	14	0	2	1.71	18.0	20.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2021-03-23	2021-03-22T00:00:00.000Z	0	89	74							0.0	0.71	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2021-03-23	2021-03-23T08:10:00.000Z	780	53556	52016		78	1	80	1	-1	0.86	81.29	104.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	10	256	246	860	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2021-03-23		7	412		1305						0.0	0.14		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2021-03-23		6	260	251							0.0	0.14	0.14	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	8	338			1	0		1	0	0.14	0.86		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2021-03-23		0	11	12							0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	1451	88021								1.14	195.14		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	17	1488			0	0		-4	0	0.14	3.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	10	1036			6	0		5	0	-0.14	5.71		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		733									0.29		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2021-03-23	2021-03-22T16:50:00.000Z	238	22524	16705	194493						0.43	16.57	322.14	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	14	675	636	2392						0.0	2.57	0.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2021-03-23			18853			24			0			39.86		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		951		25269							2.25		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2021-03-23		6	338	331							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2021-03-23		3	91								0.0	0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		238									0.0		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2021-03-23	2021-03-22T21:00:00.000Z	75	3482	2996							0.0	28.14	18.86	https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2021-03-23			32453			20			0			44.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2021-03-23	2021-03-23T08:10:00.000Z	316	39011	35199		93	1	139	1	1	0.71	98.43	145.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2021-03-23		11	566								0.14	0.86		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	89	6174								0.14	18.0		https://coronavirus.wa.gov/
