regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Karnes_County,_Texas	Karnes County, Texas	2020-08-22		10	720	475		24	0	4	22	0	0.0	6.86	35.43	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-22	2020-08-22T22:00:00.000Z		56			0			-2			0.29		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-22		32	2656	2566		3	0	7	-30	0	0.29	30.0	30.29	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-22		11	286	238		5	0	0	-1	0	0.0	3.0	1.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-22	2020-09-21T11:41:44.000Z	1663	126243	89712		908	5	1792	-71	-1	26.14	923.14	1285.14	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-22		0	97		1107	1	0		-2	0	0.0	2.14		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		69			0			0			0.43		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-22		0	44		896	0	0		-4	0	0.0	1.0		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-22	2020-08-22T07:45:00.000Z	21	5582	3939		91	0	51	-2	0	0.29	93.71	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	14	257			2	0		2	0	0.0	1.29		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-22			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-22		23	1568		24419	12	0		-9	0	0.0	15.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-22		4	193	146		2	0	1	-6	0	0.0	1.86	1.43	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-22		1	7	4		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-22	2020-08-22T14:00:00.000Z	11	179	154		3	0	1	2	0	0.0	1.14	0.29	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	61	2871			19	1		10	1	0.14	14.29		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-22			8438			6			-8			11.86		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-22	2020-08-22T08:49:00.000Z	109	2543	1322	29748	14	0	14	10	0	0.14	9.71	6.14	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-22		22	254			-1	0		-5	0	0.0	1.71		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	160	7993			94	0	0	94	0	0.43	35.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-22		0	6	3		0	0	0	-2	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-22		41	1616			17	0		7	0	0.0	15.57		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-22	2020-08-22T00:00:00.000Z	872	43066	9502	819265	801	8	54	162	0	8.86	590.86	58.71	https://govstatus.egov.com/
Kenya	Kenya	2020-08-22	2020-09-21T11:41:44.000Z	532	31763			322	16	16	-104	6	9.57	347.0		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	46	26	1212	-1	0	0	-2	0	0.0	0.57	0.43	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-22	2020-08-22T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-22	2020-08-22T00:00:00.000Z	240	27925	9535	160444	257	2	-1	-23	-7	5.14	235.57	164.29	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-08-22		9	426	363		3	1	2	2	0	0.43	1.43	7.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-08-22		29	1465			20	0		15	0	0.29	7.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-08-22			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	2	156			3	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	0	2			0	0	0	0	0	0.0	-0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-08-22		0	0		33	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-22	2020-08-22T07:45:00.000Z	83	9443	7367		68	0	69	-3	0	0.57	70.43	94.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-22	2020-08-22T07:45:00.000Z	39	3253	3004		19	0	16	-1	0	0.29	18.14	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-08-22		0	15	1		0	0	0	0	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-22	2020-08-22T07:45:00.000Z	156	18999	17327		83	1	170	-2	0	1.14	81.57	178.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	24	18	410	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-08-22		0	15		228	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-08-22		1	16	12		0	0	-1	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	1	46			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	712	18546			212	2		175	-1	3.43	150.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	4	184			4	0		1	0	0.0	2.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	2	106			0	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-08-22		0	206	145		14	0	4	8	0	0.0	7.29	3.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		34			0			-3			1.29		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-08-22	2020-08-23T02:35:00.000Z	68	5892	3418	33	189	0	26	145	0	0.29	69.0	62.29	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	17	14	619	0	0	0	-1	0	0.0	0.43	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-08-22			1608			3			3			1.14		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-22			145		3396	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-08-22		1	22	16		0	1	0	0	1	0.14	0.14	0.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-08-22			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-08-22		1	39	29		3	0	1	3	0	0.0	1.14	0.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-22	2020-08-21T20:00:00.000Z		86			0			0			1.29		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-08-22			2905			8			-5			16.57		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-08-22	2020-08-22T07:45:00.000Z	92	5986	4791		60	1	55	-4	0	1.0	58.14	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-08-22		3	68			0	0		0	0	0.0	-0.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	8	912			19	0		-5	0	0.14	15.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	21	448			1	0		1	0	0.14	0.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-08-22	2020-08-21T20:00:00.000Z		156			0			0			1.29		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	2	221		8547	0	0		-2	0	0.0	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-08-22		21	546	423		2	1	0	-1	1	0.57	9.43	6.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	3	162			2	0		1	0	0.0	4.14		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-08-22		1	87			4	0		4	0	0.0	1.71		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-08-22		3	415		10677	9	0		-2	-1	0.29	9.14		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-08-22		3	266		4042	8	0		1	0	0.14	11.71		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-08-22		8	306			1	0		1	0	0.0	5.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-08-22	2020-08-22T14:00:00.000Z	1	28	26		0	0	0	0	0	0.0	0.14	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-08-22		0	38			2	0		2	0	0.0	0.43		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-08-22		0	49		754	1	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	13	232			0	0		0	0	0.57	1.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-08-22		49	5682	3860	96071	92	0	31	-1	-1	1.0	79.86	91.57	https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-08-22		8	64	62		1	2	0	0	1	0.43	0.29	0.29	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-08-22			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-08-22	2020-08-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-22	2020-08-22T07:45:00.000Z	78	6294	5237		33	1	87	-4	0	0.29	34.57	48.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	3	85			0	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	23	2047			5	0		-3	0	0.43	10.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-08-22	2020-08-21T20:00:00.000Z		227			1			0			2.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-08-22		16	974		10957	4	0		-15	0	0.29	7.86		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-08-22		0	110	75	2382	0	0	1	-3	0	0.0	1.0	0.86	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2020-08-22		11	3325	2741		10	0	11	-2	0	0.0	15.0	10.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-22	2020-08-22T07:45:00.000Z	38	3157	2188		64	0	57	14	-1	0.71	43.57	29.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-22	2020-08-22T07:45:00.000Z	157	10422	8758		88	3	95	-1	0	2.29	86.43	51.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-22	2020-08-22T07:45:00.000Z	416	15862	12893		114	6	85	-3	-1	4.14	115.86	58.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-22	2020-08-21T20:00:00.000Z		48			0			-1			0.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-22	2020-08-21T20:00:00.000Z		582			1			-10			2.86		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-22	2020-08-22T07:45:00.000Z	17	2777	2401		25	0	18	2	-1	0.43	25.14	22.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-22	2020-08-22T07:45:00.000Z	52	6844	5685		34	0	46	1	-1	0.14	30.86	25.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-08-22			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-08-22		513	79957	71770		688	2	506	186	0	2.14	608.57	607.29	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-08-22	2020-09-21T11:41:44.000Z	1499	42703			0	0	0	-378	-1	1.14	190.0		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-08-22		9	3224	2972		2	0	0	-4	0	0.14	1.71	23.0	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-08-22	2020-08-22T03:00:00.000Z	7	153			2	0		-2	0	0.0	1.71		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	1030			14	0		6	0	0.0	10.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-08-22	2020-08-22T03:00:00.000Z	0	32			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-08-22	2020-08-22T03:00:00.000Z	24	753			6	0		0	0	0.0	3.71		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-08-22	2020-08-22T15:00:00.000Z	14	495		5431	0	1	1	-1	1	0.29	0.71		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-08-22		2	230			0	0		-1	0	-0.14	0.43		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-08-22	2020-08-22T03:00:00.000Z	15	1324			8	0		-8	0	0.43	10.86		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-08-22		2	367	350		-1	0	3	-1	0	0.0	0.43	7.14	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-08-22	2020-08-22T03:00:00.000Z	10	394			8	0		6	0	0.0	3.14		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		166			0			-1			1.86		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	11			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-08-22		213	1987		24230	6	0		0	0	0.14	3.86		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-08-22		1	262			6	0		-2	0	0.0	5.86		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-08-22		2	65	57	825	0	0	0	-1	0	0.0	0.86	0.71	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-08-22		4	1159		2458	16	0		2	0	0.29	31.86		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	30	1152			19	3		8	3	1.29	12.86		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-08-22		2	208			3	0		1	0	0.0	1.43		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	0	180			0	0		-2	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-08-22		103	8103			0	0		-29	1	0.43	26.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-08-22		107	3073			0	0		-12	0	0.43	17.71		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-08-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-08-22	2020-08-21T10:53:00.000Z	3	290	271	8971	0	0	0	-8	0	0.14	3.14	5.0	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-08-22			80			1			1			0.14		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-08-22		93	6004		71464	57	2		-38	2	1.57	59.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-08-22		455	13808		181615	67	0		-6	-2	0.71	82.43		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-08-22		291	8561		78600	87	1		3	0	0.86	72.57		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	0	29			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	27			2	0		2	0	0.0	0.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-08-22		1	192			-1	0		-3	0	0.0	0.71		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	44	1233			8	0		-1	1	0.14	9.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	0	32		638	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	6	107	96	1114	2	0	1	2	-1	0.43	1.0	1.57	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-08-22		1	815	747	5874	3	0	1	-1	0	0.0	2.29	3.43	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-08-22			66		2107	0			0			0.43		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-08-22	2020-08-22T03:00:00.000Z	9	1093			13	0		3	-1	0.14	7.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-08-22		2	259			0	0		-4	0	0.0	2.86		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	15	311			4	1		0	1	0.14	2.71		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	24	1358			28	0		15	0	0.71	10.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-08-22		20	783	551		10	0	34	3	0	0.14	11.14	4.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-08-22		19	263	190		7	1	0	7	1	0.43	2.43	2.71	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-08-22		1	45			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	18	16	1006	1	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-08-22		5	141	80		1	0	2	-2	0	0.0	1.86	1.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-08-22			8014			27			1			28.86		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-08-22		20	3594		52934	22	0		-5	0	0.14	24.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-08-22		428	6428		65306	35	1		-30	-1	1.0	35.14		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-08-22		30	1472			39	2		13	1	0.43	22.43		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	0	56			2	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-08-22	2020-08-22T03:00:00.000Z	37	2741			30	-1		6	-1	0.57	21.57		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-08-22			108		1942	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-08-22	2020-08-21T20:00:00.000Z		1021			0			3			0.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-08-22	2020-08-22T00:00:00.000Z	1	54	48		2	0	0	2	0	0.0	0.29	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		7			0			-1			0.14		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	5	647		49677	0	0		-4	-1	0.14	4.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-08-22			8		529	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	2	76			0	0		-1	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	5	243			0	0		-1	0	0.14	2.0		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-08-22		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-08-22	2020-09-21T11:41:44.000Z	0	22			2	0	0	2	0	0.0	0.29		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	35	512			4	0	0	4	0	0.29	3.0		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	4	393	466		1	0	1	-3	-1	0.14	3.29	3.0	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-08-22		37	1790			25	0		6	0	0.14	17.57		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-08-22		1	76			0	0		-1	0	0.0	1.43		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-08-22			19			0			0			0.14		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-08-22		39	1085		21197	22	0		-10	-1	1.43	21.86		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-08-22		4	363			0	0		-7	0	0.14	3.43		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-08-22	2020-08-21T16:10:00.000Z	0	704	652	5352	0	0	0	-1	0	0.0	5.57	84.14	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	0	166			-1	0		-5	0	0.0	6.0		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-08-22		2	105	93		1	0	1	0	0	0.0	1.0	2.0	https://coronavirus.health.ok.gov/
