regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Butler_County,_Iowa	Butler County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	2	113	94	2153	2	0	2	2	0	0.0	2.29	2.29	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		237			22			22			7.14		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-03		15	295			3	0		2	0	0.14	1.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-03		2	247			8	0		8	0	0.0	6.57		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-03		0	56		1028	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	59	2714			31	0		0	0	0.43	37.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-03		15	605		13525	3	0		1	0	0.14	6.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-03	2020-08-02	7	987	857	18786	11	0	100	-24	0	0.29	23.57	30.43	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	1	11	7	761	0	0	0	-1	0	0.0	0.43	0.14	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	37	466			1	0		-1	0	0.14	7.86		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-03		46	2430			24	0		-7	-1	1.14	35.14		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-08-03	2020-08-02T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	2	328	180	27373	9	0	2	6	0	0.0	7.14	1.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-03	2020-08-03T12:49:00.000Z	4	1833	1553		5	0	10	-14	0	0.14	9.86	15.71	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-08-03	2020-08-02T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-03		14	373	254		15	0	5	16	0	0.29	12.0	5.14	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-03		281	6299			38	0		-79	-4	2.14	79.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-03	2020-08-03T03:00:00.000Z	12	204			1	0		-1	0	0.14	1.57		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-03		97	1270	1075	122601	0	0	0	-1	0	0.0	3.29	0.43	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-03	2020-07-31T00:00:00.000Z	1	125	96		0	0	0	0	0	0.0	3.14	7.43	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-03		127	6527			87	0		-75	-6	2.86	128.71		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-08-03	2020-08-02T23:00:00.000Z		139			12			12			1.71		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-08-03			941			27			11			14.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-03		0	49			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-03		1	35			5	0		5	0	0.0	1.0		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-03		9	1138			17	0		-1	0	0.29	22.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-03		23	1071	731		1	0	13	1	0	0.57	10.29	22.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-03		2	200			3	0		-4	-1	0.14	3.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-03		0	26			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-08-03	2020-08-02T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-08-03	2020-08-02T23:00:00.000Z		8			5			5			0.71		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-03		9	1560		13848	25	0		-72	0	0.43	57.57		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-03		0	13	10	517	0	0	0	0	0	0.0	0.57	0.71	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-03		7	328		2318	9	0		-23	0	0.0	9.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	6	194			0	0		-1	0	0.0	1.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-03		0	7		423	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	2	81	69	1514	0	0	0	0	0	0.0	1.14	0.86	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	41	829			5	0	0	-3	0	0.0	6.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	8	378			4	0		3	0	0.0	5.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-03		8	335			25	2		20	1	0.71	9.14		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-03		3	453	386		0	0	0	0	0	0.14	8.57	12.86	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	6	6	1097	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
California	California	2020-08-03	2020-08-02	9388	514901			5739	32		-3293	-100	134.71	7764.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-03		3	41	38		0	0	0	0	0	0.0	0.43	0.57	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-03		1	130			5	0		3	0	0.0	5.0		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-03		3	196			4	1		-10	1	0.14	5.86		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	2	258			2	0		-8	0	0.0	5.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-03		27	635			16	0		9	0	0.14	12.71		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-03	2020-08-03T07:00:00.000Z	0	240	196		0	0	0	-1	0	0.0	2.14	7.57	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-03		3	274		15509	7	0		-1	0	0.0	7.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		1013		31861	0			0			1.86		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-08-03			2328			2			-1			4.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	4	689			19	0		-17	0	0.0	25.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-03		4	309			9	0		3	0	0.14	13.29		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-03		575	8375			18	1	1	-6	-1	9.14	35.0		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-03		2	63			0	0		-1	0	0.0	1.57		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-03			6		340	0			0			0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-03		368	13516	5051		2545	22	986	2545	22	13.71	812.71	261.14	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-03		0	167			0	0		-3	0	0.0	1.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-03	2020-12-16T11:31:26.000Z	387	17255			0	0	0	0	0	-0.57	20.71		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-08-03	2020-08-02T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-08-03		4	218	159		4	0	17	4	0	0.0	4.14	4.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-03		436	5020	4187	338018	4	1	7	-3	1	0.29	13.43	8.57	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-03		13	525			2	0		-4	0	0.0	8.86		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	2	1	88	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	1	213	92	5714	6	0	7	2	0	0.0	9.29	3.0	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	2	157			6	0		4	0	0.14	5.71		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	1	96	99		1	0	0	-1	0	0.0	1.43	1.14	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-08-03		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-03	2020-08-03T15:00:00.000Z	8947	117017	101597	4178195	147	4	23	-138	-2	6.57	347.57	248.14	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-03		5	1089	871		11	0	8	-8	0	0.14	30.29	26.86	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-08-03	2020-12-29T17:16:27.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	4	229			0	0		-6	0	0.43	6.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	118	69	2149	1	0	4	-2	0	0.0	2.86	2.43	https://www.tn.gov/
Cantabria	Cantabria	2020-08-03	2020-12-29T17:16:27.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-08-03	2020-08-02T23:00:00.000Z		82			1			1			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-08-03	2020-08-02T22:00:00.000Z	49	1615			28	0		28	0	0.14	11.71		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-03	2020-08-02T22:00:00.000Z	3	110			1	0		1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-03	2020-08-02T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-03	2020-08-02T22:00:00.000Z	35	929			5	0		5	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-03	2020-08-02T22:00:00.000Z	52	1069			1	0		-3	0	0.0	4.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-03	2020-08-02T22:00:00.000Z	97	2148			5	0		-14	0	0.0	9.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-03	2020-08-02T22:00:00.000Z	85	1360			10	0		10	0	0.0	5.57		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-03	2020-08-02T22:00:00.000Z	13	141			0	0		0	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-03	2020-08-02T22:00:00.000Z	50	932			9	0		9	0	0.0	3.29		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-03	2020-08-02T22:00:00.000Z	7	260			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-03	2020-08-02T22:00:00.000Z	20	882			4	0		4	0	0.0	5.86		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-03	2020-08-02T22:00:00.000Z	3	129			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-03	2020-08-02T22:00:00.000Z	0	92			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-03	2020-08-02T22:00:00.000Z	7	121			4	0		4	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-03	2020-08-02T22:00:00.000Z	25	405			0	0		0	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-03	2020-08-02T22:00:00.000Z	40	1022			8	0		8	0	0.0	5.14		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-03	2020-08-02T22:00:00.000Z	19	468			3	0		3	0	0.14	2.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-03	2020-08-02T22:00:00.000Z	350	3442			7	0		7	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-03	2020-08-02T22:00:00.000Z	7	117			1	0		1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-03	2020-08-02T22:00:00.000Z	153	2137			0	0		0	0	0.0	3.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-03	2020-08-02T22:00:00.000Z	9	293			5	0		5	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-08-03	2020-08-02T22:00:00.000Z	137	4581			12	0		1	0	0.14	25.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		302		5307	0			0			0.71		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	37	4780			84	0		-6	0	1.0	93.71		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-03		3	607			10	0		9	0	0.0	9.57		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-03		87	813			3	0	0	0	0	0.86	1.86		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-03	2020-12-16T11:31:26.000Z	24	2547			67	0	0	67	-1	0.29	31.29		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-03		0	58			0	0		-1	0	0.0	1.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-03		28	360		6859	0	0		-1	0	0.0	1.14		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-03	2020-08-03T00:00:00.000Z		34	24		1		1	-2			1.29	0.29	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	1	61	28		4	0	0	4	0	0.0	1.71	0.71	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-03	2020-12-16T11:31:26.000Z	0	11			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	22			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-03	2020-08-03T20:00:00.000Z	13		436			0	0		0	0.0		0.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-03		1	31			5	0		5	0	0.0	2.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		19		715	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	125			1	0		-2	0	0.0	1.43		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-03		3	438			6	0		4	0	0.0	3.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	4	191			0	0		-1	0	0.0	2.86		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-03	2020-08-02T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-03		6	340	301	4315	0	0	5	-3	0	0.0	2.14	6.14	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	47	1756			19	0		-17	0	0.71	24.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-08-03		3	46		1489	1	0		0	0	0.14	1.57		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-08-03		2	147		2233	3	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	181	144	3217	3	0	0	0	0	0.0	1.57	3.43	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-08-03		2	142			1	0		0	0	0.0	1.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-08-03		115	1491			10	1		-4	1	0.29	14.29		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	11	245			0	0		0	0	0.0	1.86		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-08-03		0	99			1	0		1	0	0.0	3.57		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-03	2020-08-03T13:00:00.000Z	1	89			0	0		0	0	0.0	1.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	5	108			1	0		1	0	0.14	1.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	3	228	68	3905	3	0	2	-6	0	0.14	12.71	2.86	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	14	314			3	0		0	0	0.57	2.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-08-03	2020-08-02T18:00:00.000Z	7	319	257		0	0	0	-5	0	0.0	5.57	6.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-08-03		0	13	9		0	0	0	0	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-08-03	2020-08-03T03:00:00.000Z	40	1301			18	0		16	0	0.29	19.43		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-08-03	2020-08-02T23:00:00.000Z		91			-2			-2			-0.29		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-08-03		1	95			0	0		0	0	0.0	2.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-08-03		1	19			-1	0		-2	0	0.0	1.29		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-08-03		3	308	249		4	0	0	2	0	0.0	7.0	5.86	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	5	427	102	8018	2	0	6	-16	0	0.14	15.57	4.0	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-08-03		4	300			5	0		-4	0	0.0	4.71		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	2	779			10	0		-8	0	0.0	13.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		63		1852	0			0			0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-03	2020-08-03T17:00:00.000Z		6544			88			8			180.86		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-08-03		2	150			4	0		2	0	0.0	5.0		https://dphhs.mt.gov/
Cascais	Cascais	2020-08-03	2020-08-02T23:00:00.000Z		1441			59			59			8.43		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-08-03		10	154			0	0		-5	0	0.14	2.57		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-08-03		11	202		2817	0	0		-4	0	0.0	4.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-08-03		9	1749		6834	1	0		-5	0	0.0	4.43		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	47	35	1373	0	0	1	-5	0	0.14	1.43	0.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	13	333			2	0	0	-1	-2	0.57	4.57		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	2	58			0	0		-1	0	0.0	2.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-08-03		9	654			18	0		12	0	0.14	26.0		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-08-03		0	160		3778	3	-1		2	-1	-0.14	2.71		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-08-03		76	2932	2738	37169	10	0	13	5	0	0.14	16.57	19.0	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-08-03		7	153	76		0	0	8	0	0	0.43	2.43	4.0	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	1	435			7	0		3	0	0.0	7.43		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-08-03	2020-08-02T23:00:00.000Z		33			1			1			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-08-03	2020-08-02T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-08-03	2020-12-29T17:16:27.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-08-03	2020-12-29T17:16:27.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-08-03		3	170	130		0	0	6	0	0	0.14	3.29	3.14	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-08-03	2020-08-02T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-08-03	2020-08-02T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-08-03		2	186			2	0		1	0	0.0	1.86		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-08-03		4	264			8	0		1	0	0.14	3.0		http://ldh.la.gov/
Catalonia	Catalonia	2020-08-03	2020-12-29T17:16:27.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-08-03		24	1933			35	0		20	0	1.29	27.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	9	546			6	0		5	0	0.14	12.71		https://dph.georgia.gov/
