regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	2	20			1	0		1	0	0.0	0.14		https://www.michigan.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	19	237	161	9621	3	0	4	2	0	0.14	1.29	1.71	https://dhhr.wv.gov/
Kansas	Kansas	2020-06-08	2020-06-08T16:00:00.000Z	236	10650		119308	257	4		257	4	2.71	91.29		https://www.coronavirus.kdheks.gov
Karnataka	Karnataka	2020-06-08	2020-06-08T08:00:00.000Z	61	5452	2132										https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-06-08		0	4	4		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-06-08		7	59	46		0	0	0	0	0	0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		46											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	34	1286											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-06-08			5278			2			-15			26.14		https://www.gov.uk/
Kent_County,_Maryland	Kent County, Maryland	2020-06-08		19	187											https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	103	3954			13	3		-6	2	2.0	29.43		https://www.michigan.gov/
Kern_County,_California	Kern County, California	2020-06-08		50	2853			82	4		6	4	1.71	69.57		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	1	36											https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	0			0	0		0	0				https://www.michigan.gov/
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-06-08			0	0	112									https://www.health.nd.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-06-08		1	24			0	0		-2	0	0.0	1.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-06-08		0	32			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-06-08		0	12	11		0	0	0	0	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		131		1109	0			0			0.57		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-06-08		0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-08	2020-06-08T20:00:00.000Z		44											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-06-08			777			4			1			2.14		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-06-08	2020-06-08T20:00:00.000Z		91			0			0			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-06-08		0	33		944	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	5	481	351										https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-06-08		0	1	1										https://www.dshs.state.tx.us/
Korneuburg_District	Korneuburg District	2020-06-08	2020-06-08T20:00:00.000Z		172			1			0			0.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-06-08		2	232		2466	5	0		-13	0	0.14	11.71		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-06-08	2020-06-08T20:00:00.000Z		41			1			1			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-08	2020-06-08T20:00:00.000Z		523											https://info.gesundheitsministerium.at/
Kyzylorda_Region	Kyzylorda Region	2020-06-08			465	298										https://www.coronavirus2020.kz/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	70			1	0		0	0	0.0	2.43		https://www.dhs.wisconsin.gov/
La_Verne,_California	La Verne, California	2020-06-08	2020-06-08T03:00:00.000Z	2	35											http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		23			1			1			0.0		https://www.coronavirus.kdheks.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	33											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-06-08	2020-06-07T23:00:00.000Z		11			0			-1			0.29		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-06-08		2	171		772	12	0		-8	0	0.0	12.43		https://coronavirus.in.gov/
Laguna_Beach,_California	Laguna Beach, California	2020-06-08	2020-06-08T07:00:00.000Z		47			1			1			0.14		https://occovid19.ochealthinfo.com/
Lake_County,_California	Lake County, California	2020-06-08		0	28			0	0		0	0	0.0	0.86		https://www.cdph.ca.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-06-08		215	3959		27362	19	4		-6	3	3.57	45.71		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	6			0	0		0	0		0.0		https://www.michigan.gov/
Lake_County,_Montana	Lake County, Montana	2020-06-08		0	5											https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	12	334			3	0		-1	0	-0.14	3.57		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	13	9	335	0	0	0	0	0	0.0	0.71	0.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		724	407		0		0	0			44.14	0.29	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-06-08	2020-06-08T16:00:00.000Z	0	0											https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		55		688	0			0			0.0		https://www.mass.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	3	76											https://dph.georgia.gov/
Lamego	Lamego	2020-06-08	2020-06-07T23:00:00.000Z		40			1			1			0.14		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-06-08			3745			2			-9			11.57		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-06-08		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		87		540	0			0			0.86		https://www.mass.gov/
Landeck_District	Landeck District	2020-06-08	2020-06-08T20:00:00.000Z		991			-1			-1			0.0		https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		8		153	0			0			0.0		https://www.mass.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	2	32											https://dph.georgia.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	30	193			0	0		0	0	0.0	0.43		https://www.michigan.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-06-08		24	460		4875	3	0		1	0	0.0	3.14		https://coronavirus.in.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	2	122	177		0	0	0	0	0	0.0	0.0	1.57	https://health.wyo.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-06-08		1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-06-08	2020-06-08T09:35:00.000Z	26	1088	781	118322	0	1							https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	1	60	45										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-06-08		24	172		1658	1	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	0	30			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	12	10	644	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		40	23		2		1	0			1.14	0.43	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3163		11603	0			0			32.0		https://www.mass.gov/
Lazio	Lazio	2020-06-08		763	7828	4450	275885	16	3	88	5	1	3.43	12.86	49.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-06-08		1	16	13		1	0	0	1	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-06-08		0	32											https://cv.nmhealth.org
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		1103			3			3			1.43		https://www.coronavirus.kdheks.gov
Lee_County,_Georgia	Lee County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	22	367											https://dph.georgia.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	30	23	908	-1	0	3	-2	0	0.0	0.43	0.71	https://idph.iowa.gov
Lee_County,_Virginia	Lee County, Virginia	2020-06-08		0	10			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		18		414									https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	11			-1	0		-2	0		0.0		https://www.michigan.gov/
Leibnitz_District	Leibnitz District	2020-06-08	2020-06-08T20:00:00.000Z		183			-1			-1			-0.14		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-06-08			937			3			0			4.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-06-08			1345			2			1			3.75		https://www.gov.uk/
Leiria	Leiria	2020-06-08	2020-06-07T23:00:00.000Z		106			0			0			3.14		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-06-08	2020-06-08T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		13		605	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-06-08	2020-06-08T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		613		4523	0			0			5.43		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		71	0			0			0.0		https://www.mass.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-06-08	2020-06-08T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Lewis_County,_New_York	Lewis County, New York	2020-06-08	2020-06-08T14:00:00.000Z	5	20		2863	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		4	3		0		0	-1			0.14	0.14	https://www.tn.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		316		1981	0			0			1.14		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-06-08		0	8			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		0		3	0			0			0.0		https://www.mass.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	10	280			3	0		1	0	0.0	4.43		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-06-08	2020-06-08T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-08	2020-06-08T20:00:00.000Z		89			0			0			0.0		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-06-08	2020-06-08T16:00:00.000Z		13											https://www.mass.gov/
Liguria	Liguria	2020-06-08		1505	9826	8073	117410	14	6	3	1	-1	5.43	15.29	61.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-06-08	2020-06-08T20:00:00.000Z		51			4			3			0.71		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-06-08	2020-06-08		6418			28			10			21.71		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-06-08		2	23	20		1	0	0	1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	254	228	3217	0	0	2	-4	0	0.0	2.29	3.29	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		32	24		0		1	0			1.0	0.86	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	5	4	1286									https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	11	15		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		36		483	0			0			0.29		https://www.mass.gov/
Linn_County,_Kansas	Linn County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		11			1			1			0.14		https://www.coronavirus.kdheks.gov
Lisbon	Lisbon	2020-06-08	2020-06-07T23:00:00.000Z		2640			26			7			33.0		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-06-08	2020-06-08T14:00:00.000Z	134	1426			7	0		1	0	9.57	13.29		https://portal.ct.gov/
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-06-08	2020-06-08T00:00:00.000Z		13		181									https://health.ri.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		99		578	0			0			-0.14		https://www.mass.gov/
Livingston_County,_Michigan	Livingston County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	27	410			1	0		1	0	0.14	1.86		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-06-08		0	4											https://health.mo.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	0	46			2	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-06-08		1	21	18		0	0	0	-2	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-06-08		16302	90389	54768	826465	194	32	263	69	11	24.43	195.86	391.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-06-08	2020-06-08T03:00:00.000Z	6	54											http://publichealth.lacounty.gov/
London_Borough_of_Barnet	London Borough of Barnet	2020-06-08			1305			1			0			0.73		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-06-08			634			1			0			0.42		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-06-08			1518			1			-1			0.93		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-06-08			671			2			1			0.59		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-06-08			1041			1			0			0.89		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-06-08			747			1			-3			1.55		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-06-08			415			1			0			0.42		https://www.gov.uk/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		204		1041	0			0			0.29		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	62	755			8	1		-2	1	0.43	9.0		https://coronavirus.ohio.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		170	140		3		7	4			3.14	4.0	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-06-08		67	3147			53	0		-102	0	0.14	76.57		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	11	350	261	1181									https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-08		1	94			2	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Loures	Loures	2020-06-08	2020-06-07T23:00:00.000Z		1236			27			9			24.29		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-08	2020-06-07T23:00:00.000Z		345			0			-2			1.14		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-06-08		0	17	16		0	0	0	-1	0	0.0	0.22	1.22	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		2671		15517	0			0			12.86		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-06-08	2020-06-08T20:00:00.000Z	97		2707			0	0		0	0.14		4.86	https://info.gesundheitsministerium.at/
Lucas_County,_Ohio	Lucas County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	266	2354											https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	3			0	0		0	0		0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		118		1408	0			0			0.71		https://www.mass.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-06-08		0	17			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		60		698	0			0			0.0		https://www.mass.gov/
Luton	Luton	2020-06-08			800			1			0			3.0		https://www.gov.uk/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-06-08		17	166		2794									https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	24	11	369	0	0	1	-2	0	0.0	1.43	0.43	https://doh.sd.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3430		11580									https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		90		849	0			0			0.14		https://www.mass.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-08	2020-06-07T23:00:00.000Z		23			0			2			0.14		https://covid19.min-saude.pt/
Macomb_County,_Michigan	Macomb County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	833	6853			6	0		3	0	2.71	20.86		https://www.michigan.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	3	181	92		3	0	2	2	0	0.0	4.14	2.57	https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-06-08		2	46											http://www.dph.illinois.gov/
Madalena,_Azores	Madalena, Azores	2020-06-08	2020-06-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_Arkansas	Madison County, Arkansas	2020-06-08		0	54	22	758									https://www.healthy.arkansas.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-06-08		61	605		4913	2	0		2	0	0.29	1.71		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	2	29	25	697									https://idph.iowa.gov
Madison_County,_Ohio	Madison County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	7	167			1	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	179	156		1	0	0	-3	0	0.0	0.57	0.0	https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-06-08		1	41			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		147			0			0			2.29		https://covid19.min-saude.pt/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-06-08		0	2											https://govstatus.egov.com/
Maia,_Portugal	Maia, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		950			0			0			0.86		https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-06-08		1	6	5		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Malden,_Massachusetts	Malden, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		1151		5922	0			0			5.86		https://www.mass.gov/
Malibu,_California	Malibu, California	2020-06-08	2020-06-08T03:00:00.000Z	1	39											http://publichealth.lacounty.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-06-08		6	359			4	0		0	0	0.0	6.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-06-08		11	1248			20	0		6	1	0.0	20.43		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-06-08			1636			2			1			5.14		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		19		191	0			0			0.14		https://www.mass.gov/
Mangualde	Mangualde	2020-06-08	2020-06-07T23:00:00.000Z		82			0			0			0.57		https://covid19.min-saude.pt/
