regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bhutan	Bhutan	2020-09-04	2020-10-16T11:41:53.000Z	0	227			0	0	0	0	0	0.0	6.14		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-09-04		6	545		4602	3	0		2	1	0.14	4.0		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	131	5486			23	0		-9	-1	2.29	17.29		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-09-04		32	426			1	0		-3	0	0.14	2.0		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-09-04		16	700			8	0		-2	0	0.14	10.0		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-09-04	2020-09-04T21:00:00.000Z	1	44	40		1	0	0	-1	0	0.0	1.14	0.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	0	38			3	0		3	0	0.0	0.86		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		619		11951	0			0			0.86		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	4	4	264	-1	0	0	-2	0	0.0	0.0	0.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	6	464			19	1		15	1	0.14	5.43		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-09-04	2020-09-04T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-09-04	2020-09-04T04:00:00.000Z	229	18335	15790		299	7	224	48	0	4.0	243.29	211.0	https://www.minsal.cl/
Birmingham	Birmingham	2020-09-04			7242			214			55			106.71		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	78	3950	3048	30144	48	2	16	-11	2	0.71	40.14	18.43	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-09-04			1939			20			8			14.29		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-09-04		2	78		1667	2	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-09-04			1126			3			-1			2.86		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		68		2129	0			0			0.57		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-09-04		10	748			10	0		1	0	0.0	7.71		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	6	588			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-09-04		0	15			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-09-04		0	0		37	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-09-04		1	85	57		6	0	0	1	0	0.0	2.14	1.71	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-09-04		12	490		14484	18	0		14	-1	0.14	8.0		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-09-04		5	132	117		3	0	0	3	0	0.0	1.14	1.86	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	1	59			9	0		9	-1	0.14	2.43		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		3		198	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	17	375			17	0		18	0	0.29	5.29		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	4	797		6810	4	0	0	-14	0	0.14	3.43		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-09-04		12	1049		8732	12	1		11	1	0.43	9.43		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	17	2111		24423	41	0	0	-10	0	0.0	21.29		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-09-04	2020-09-04T20:00:00.000Z		328			6			4			1.86		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	5	1363			19	0		-22	0	0.0	30.0		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	1	51			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	56	1605			22	1		-5	0	1.14	24.14		https://msdh.ms.gov/
Bolivia	Bolivia	2020-09-04	2020-10-16T11:41:53.000Z	5203	117928			0	0	0	-661	-102	58.86	685.57		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-09-04		1	142			4	0		-1	0	0.0	3.86		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		12		1481	0			0			0.0		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	1	54	39	1036	0	0	1	-1	0	0.0	0.71	1.29	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-09-04		4	191		5035	29	1		28	1	0.14	9.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	0	218			4	0		1	0	0.0	2.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	11	1561			16	0		-34	0	0.29	25.29		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-09-04		3	392	277	7086	4	0	5	-10	0	0.14	11.86	5.29	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-09-04		23	898		12075	12	0		10	0	0.0	7.0		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-09-04		46	873		12300	6	0		-1	0	0.0	7.57		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	4	362	257	5038	3	0	12	-6	0	0.0	3.43	4.0	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-09-04		25	1339			16	0		14	0	0.0	10.43		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-09-04		6	3169			175	0		-2	0	0.0	126.57		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-09-04		0	30		565	1	0		0	0	0.0	1.14		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-09-04	2020-09-04T10:00:00.000Z	0	151	121	5625	6	0	0	4	0	0.0	2.43	2.29	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-09-04			1475			2			-6			4.0		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-09-04			640			2			1			1.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-09-04			769			5			-5			4.43		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-09-04			699			9			0			6.86		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-09-04			1011			8			0			5.71		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-09-04			1079			8			1			6.71		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-09-04			1305			5			-6			5.86		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-09-04			659			5			2			2.86		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-09-04	2020-09-04T15:49:00.000Z	636	21164	14502		339	9	357	63	2	7.71	278.71	257.57	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-09-04		5	240	175		8	0	4	5	0	0.0	4.14	2.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-09-04		94	2776			27	0		10	-1	0.29	14.57		http://ldh.la.gov/
Boston	Boston	2020-09-04	2020-09-03T20:00:00.000Z		16396		289627	0			0			56.29		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	10	255			0	0		-4	0	0.29	1.14		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-09-04	2020-10-16T11:41:53.000Z	6	1724			0	0	0	0	0	0.0	13.0		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	29	26	1320	0	0	1	-1	0	0.0	0.43	0.43	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-09-04		79	2382			35	0		15	0	0.0	15.71		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	1	45			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		105			9			9			2.29		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-09-04		1	128			5	0		1	0	0.0	2.57		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-09-04		1065		4122			0	3		0	0.0		1.71	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		171		5756	0			0			0.14		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-09-04			949			9			-2			7.57		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-09-04		44	1013	751		45	0	83	46	0	0.0	14.14	11.57	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	19	13	945	3	0	0	3	0	0.0	0.57	0.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-09-04		0	31		1087	0	0		-2	0	0.0	1.14		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-09-04	2020-09-04T15:15:00.000Z	5	451	387		1	0	0	-1	0	0.0	1.57	4.0	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		28		1370	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		53		2175	0			0			0.29		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-09-04		4	270			9	0		2	0	0.0	6.14		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-09-04		0	10		114	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-09-04		0	219			3	0		3	0	0.0	2.57		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		24		1283	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-09-04		0	37			-1	0		-2	0	0.0	0.0		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-09-04			430			5			4			3.0		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-09-04	2020-09-04T03:00:00.000Z	0	14			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-09-04		5	818		6022	21	0		-12	0	0.0	16.14		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-09-04		3	100		6544	1	0		1	0	0.0	0.29		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-09-04		6	300	269	3366	0	0	3	-4	0	0.14	2.29	4.43	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	16	2535		23701	8	0	0	6	0	0.0	13.71		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		859		12510	0			0			1.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	4	530			19	0	0	18	0	0.14	5.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	8	315			-3	0		-11	0	0.0	2.0		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-09-04	2020-09-04T20:00:00.000Z		235			3			0			1.57		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-09-04	2020-09-04T10:00:00.000Z	0	9	9	1656	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-09-04	2020-09-04T22:00:00.000Z	125521	4092832	3278918		51194	907	31308	7421	73	859.57	41147.0	43160.29	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-09-04		145	9670	6567		79	2	169	80	-2	1.57	82.43	145.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-09-04		57	4975	4195		103	0	26	3	-1	0.29	60.71	14.57	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-09-04		0	57			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-09-04		2	102			2	0		2	0	0.0	1.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	7	370	220	4432	6	0	9	-3	0	0.0	12.0	6.0	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-09-04		228	7532		95580	68	5		27	0	3.0	57.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-09-04		2	203	184		0	0	0	0	0	0.0	1.71	0.14	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		115		2796	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		384		9932	0			0			1.29		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-09-04			912			6			-3			4.0		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		10		827	0			0			0.14		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-09-04		1	12	11		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-09-04			1585			19			3			12.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-09-04			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-09-04	2020-09-04T18:00:00.000Z	661	9296			44	2		3	-2	0.57	35.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-09-04	2020-09-02T00:00:00.000Z		196		8649	0			0			0.71		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	2	121			1	0		6	0	0.0	0.86		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-09-04	2020-09-04T15:00:00.000Z	211	6162	4706	322013	121	1	62	32	0	1.0	95.14	56.57	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-09-04	2020-10-16T11:41:53.000Z	1	47			0	0	0	0	0	0.0	3.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-09-04		269		1401			0	6		0	0.0		2.57	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-09-04		0	16			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		4632		38694	0			0			6.86		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-09-04	2020-09-04T14:00:00.000Z	1	98	86	5437	1	0	3	-1	0	0.0	1.71	1.29	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		26		988	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	1	431	248	3923	29	0	32	-11	0	0.0	27.29	11.14	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		451		18032	0			0			1.14		https://www.mass.gov/
Brooklyn	Brooklyn	2020-09-04	2020-09-04T14:00:00.000Z	5055	65440		1085407	112	1		-15	1	0.29	98.0		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	22	483			0	0		-5	0	0.29	1.86		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-09-04		16	269	215		18	0	31	6	0	0.0	8.57	8.57	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-09-04	2020-09-04T14:00:00.000Z	83	1342		90972	9	0		-9	0	0.14	8.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-09-04		33	542			0	0		-1	0	0.0	2.0		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-09-04		1212	72880		517824	246	6		-17	-3	5.29	338.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-09-04		0	24		1311	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-09-04		2	90		1748	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		80			3			3			1.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	2	136			1	0		-1	0	0.0	2.71		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-09-04		0	5		311	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	2	231			4	0		-2	0	0.0	3.86		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	3	742	589	6358	24	0	18	2	0	0.0	17.71	11.86	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-09-04		20	491	521		3	0	26	-2	0	0.14	3.57	8.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	58	5689			139	0		97	0	0.0	61.0		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-09-04	2020-09-04T20:00:00.000Z		219			0			-3			1.86		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	0	70	56	961	0	0	4	-2	0	0.0	1.57	1.57	https://doh.sd.gov/
Brunei	Brunei	2020-09-04	2020-09-04T00:00:00.000Z	3	145	139	53035	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-09-04		24	1420			10	0		2	0	0.0	7.0		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	2	306			4	0		3	0	0.0	3.57		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-09-04	2020-09-04		11412			173			-20			126.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	9	891			7	0		-6	0	0.0	7.29		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-09-04		3	644	552		20	0	10	9	0	0.0	8.14	6.71	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-09-04	2020-09-04T07:30:00.000Z	35	8337	6806		32	0	22	5	0	0.0	30.29	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	1	184	124	3677	4	0	2	0	0	0.0	1.71	2.71	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-09-04		11	1359			23	0		9	-1	0.14	16.0		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	2	99			0	0		0	-1	0.14	0.29		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	8	654			3	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-09-04			2013			17			9			12.86		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		8		73	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-09-04		589	7961		89081	62	1		19	0	0.57	36.57		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	12	1853	1777	8510	18	0	0	13	0	0.0	4.29	1.0	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	1	76			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-09-04		3	740		9801	8	0		-11	0	0.0	12.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	3	110	103	794	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	2	84			7	0		-1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-09-04	2020-09-04T00:00:00.000Z	658	16775	11935	428266	158	10	175	-5	4	9.14	123.86	127.29	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-09-04		5	668			21	0		17	0	0.0	9.29		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	22	2299			111	0		60	0	0.14	79.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-09-04		13	541		2483	0	0		-1	0	0.0	1.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-09-04		72	2581			16	0		-32	0	0.43	27.86		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-09-04	2020-09-04T03:00:00.000Z	57	1357			14	0		9	0	0.29	7.57		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-09-04		9	429		6439	22	0		8	0	0.57	10.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-09-04	2020-09-04T20:00:00.000Z	11		453			0	3		0	0.0		4.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	9	683			19	0		15	-1	0.14	6.29		https://dph.georgia.gov/
