regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Iceland	Iceland	2020-06-04	2020-06-04T13:00:00.000Z	10	1806	1794	61680									https://www.covid.is/
Idaho	Idaho	2020-06-04	2020-06-04T23:00:00.000Z	83	3054			64	0		7	0	0.14	40.71		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-04		7194		25349			12	163		-23	22.43		137.86	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-04		30	2631			91	1		10	1	0.57	171.57		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-04	2020-06-04T20:00:00.000Z		294			0			0			0.0		https://info.gesundheitsministerium.at/
Indian_River_County,_Florida	Indian River County, Florida	2020-06-04		10	144		6280									https://floridahealthcovid19.gov/
Indiana	Indiana	2020-06-04		2120	36525		308100			20	-59	10	18.14	441.0		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-06-04	2020-06-04T00:00:00.000Z	1721	28818	8892		585								https://www.covid19.go.id/
Innsbruck	Innsbruck	2020-06-04	2020-06-04T20:00:00.000Z		409			0			0			0.0		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-06-04		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		66			0			-4			0.57		https://www.mass.gov/
Irion_County,_Texas	Irion County, Texas	2020-06-04		0	1	0										https://www.dshs.state.tx.us/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-06-04	2020-06-04T16:00:00.000Z	0	36											https://www.health.state.mn.us/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-04		3	133			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-04		2	399		1968	5	0		5	0	0.14	3.86		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	13	8	643									https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		101			0			-3			1.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-04		3	27	20		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	4	0	44	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	1	19			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-06-04		15	211			0	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Japan	Japan	2020-06-04	2020-06-04T00:00:00.000Z	903	17018	14867	303633	30	3							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-04		1	73		1456	3	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	17	267	197	2065									https://idph.iowa.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-06-04		2	43											https://www.scdhec.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-06-04		0	54		544	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-04		1	49		1452	2	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-06-04	2020-06-04T14:00:00.000Z	0	74		7095									https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	2	67			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-04		0	4	4		0	0	0	0	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	3	116			2	0		-2	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-06-04		7	84											http://ldh.la.gov/
Jennersdorf_District	Jennersdorf District	2020-06-04	2020-06-04T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-04		4	132		682	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	1	39	26	202	1	0	1	-2	0	0.0	0.86	1.71	https://doh.sd.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-06-04		112	1121		7289	1	2		-2	2	0.86	4.14		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		893			0			-16			15.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		19	15		0		0	-3			0.43	0.0	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	1	14	17		0	0	0	0	0		0.0		https://health.wyo.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-06-04		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	37	36	825	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Jones_County,_South_Dakota	Jones County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	0	0	15	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Juab_County,_Utah	Juab County, Utah	2020-06-04	2020-06-04T00:00:00.000Z	0	11	9										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	1	22			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Kane_County,_Utah	Kane County, Utah	2020-06-04	2020-06-04T14:00:00.000Z		3											https://swuhealth.org/covid/
Kansas	Kansas	2020-06-04	2020-06-04T16:00:00.000Z	222	10170		107870	0	0		-159	-5	2.43	119.0		https://www.coronavirus.kdheks.gov
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-06-04		7	57	47		0	0	1	-1	0	0.0	0.71	0.71	https://coronavirus.health.ok.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		45											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	33	1246											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-06-04			5207			28			-21			30.29		https://www.gov.uk/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	14	13	507									https://idph.iowa.gov
Kern_County,_California	Kern County, California	2020-06-04		45	2530			78	4		32	2	1.14	65.86		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	1	36											https://www.dhs.wisconsin.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-06-04			0		0									http://dhhs.ne.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-06-04		1	21			8	0		8	0	0.0	1.57		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-06-04		4	72			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-06-04		0	31			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-06-04		0	12	11		1	0	0	1	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Kings_County,_California	Kings County, California	2020-06-04	2020-06-05T01:10:00.000Z	6	1452	363	8298									https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	3	1	229	0	0	0	-1	0	0.0	0.43	0.14	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-06-04			752			3			0			3.5		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		131			0			-4			0.57		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		3			0			-1			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-06-04		0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-04	2020-06-04T20:00:00.000Z		44											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-06-04			766			1			0			1.71		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-06-04	2020-06-04T20:00:00.000Z		91			0			0			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-06-04		0	31		874	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	25			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	5	435	342										https://www.tn.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-06-04		2	179		2093	13	1		3	1	0.14	11.14		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-06-04	2020-06-04T20:00:00.000Z		40			0			0			-0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-04	2020-06-04T20:00:00.000Z		523											https://info.gesundheitsministerium.at/
Kuwait	Kuwait	2020-06-04		236	29921	17223										https://corona.e.gov.kw/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	64			6	0		3	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		22			0			1			0.0		https://www.coronavirus.kdheks.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-06-04		1	9	8	88									https://www.healthy.arkansas.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-06-04	2020-06-04T05:00:00.000Z	4	154											https://msdh.ms.gov/
Lagoa,_Azores	Lagoa, Azores	2020-06-04	2020-06-03T23:00:00.000Z		10			1			1			0.14		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-06-04		2	116		646	14	0		5	0	0.0	6.86		https://coronavirus.in.gov/
Lake_County,_California	Lake County, California	2020-06-04		0	27			1	0		0	0	0.0	1.43		https://www.cdph.ca.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-06-04		203	3833		25605	27	1		-90	-1	4.0	48.43		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-06-04	2020-06-04T19:00:00.000Z		6											https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	12	320			2	0		-7	0	0.0	4.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-06-04	2020-06-04T19:01:00.000Z	0	2		153									https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	12	7	315	2	0	0	0	0	0.0	0.71	0.29	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		794	406		-41		1	-111			54.43	0.57	https://www.tn.gov/
Lamb_County,_Texas	Lamb County, Texas	2020-06-04		0	16	10										https://www.dshs.state.tx.us/
Lamego	Lamego	2020-06-04	2020-06-03T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-06-04			3709			16			5			13.43		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-06-04		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		87			0			-6			0.86		https://www.mass.gov/
Landeck_District	Landeck District	2020-06-04	2020-06-04T20:00:00.000Z		993			1			0			0.43		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-06-04	2020-06-04T00:00:00.000Z	0	21	1										http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	4			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-06-04		24	446		4535	10	0		8	0	0.29	3.71		https://coronavirus.in.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	2	122	171		0	0	2	0	0		0.0		https://health.wyo.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-06-04		1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-06-04		24	167		1514	2	0		2	0	0.14	2.14		https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	31			1	1		1	1	0.14	0.29		https://coronavirus.ohio.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	11	9	623	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		33	22		0		0	-1			1.29	0.29	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3163			0			-224			32.0		https://www.mass.gov/
Lazio	Lazio	2020-06-04		750	7764	4260	265380	11	3	72	1	-3	6.0	10.14	97.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-06-04		1	14	13		0	0	1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		1097			0			-4			3.43		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-06-04	2020-06-04T14:10:00.000Z	28	1306	731	90509									https://corona.ministryinfo.gov.lb/
Lee_County,_Illinois	Lee County, Illinois	2020-06-04		1	82											http://www.dph.illinois.gov/
Lee_County,_Kentucky	Lee County, Kentucky	2020-06-04		0	1											https://govstatus.egov.com/
Lee_County,_Virginia	Lee County, Virginia	2020-06-04		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		18											https://www.mass.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-06-04	2020-06-04T05:00:00.000Z	36	277											https://msdh.ms.gov/
Leibnitz_District	Leibnitz District	2020-06-04	2020-06-04T20:00:00.000Z		184			0			0			0.0		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-06-04			921			1			-3			4.71		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		147			0			-4			0.57		https://www.mass.gov/
Leicestershire	Leicestershire	2020-06-04			1336			5			1			6.29		https://www.gov.uk/
Leiria	Leiria	2020-06-04	2020-06-03T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-06-04	2020-06-04T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-06-04	2020-06-04T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		613			0			-38			5.43		https://www.mass.gov/
Leon_County,_Texas	Leon County, Texas	2020-06-04		0	10	4										https://www.dshs.state.tx.us/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		316			0			-8			1.14		https://www.mass.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	10	267			2	0		-5	0	0.0	6.43		https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-06-04	2020-06-04		6817			8			1			7.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-06-04	2020-06-04T20:00:00.000Z		153			1			1			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-04	2020-06-04T20:00:00.000Z		89			0			0			0.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-06-04		1479	9772	7899	111587	21	6	135	4	1	4.86	23.86	126.29	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-06-04	2020-06-04T20:00:00.000Z		46			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-06-04	2020-06-04		6331			21			0			15.29		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-06-04	2020-06-04T17:00:00.000Z	0	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-06-04	2020-06-04T05:00:00.000Z	31	280											https://msdh.ms.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-06-04		1	7											https://dphhs.mt.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-06-04		2	22	19		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	243	221	3043	3	0	5	2	0	0.0	0.86	3.43	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		29	21		0		0	-1			0.57	0.43	https://www.tn.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	11	14		0	0	0	0	0		0.0		https://health.wyo.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		36			0			-2			0.29		https://www.mass.gov/
Linn_County,_Iowa	Linn County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	79	968	793	10765									https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		10			0			0			0.29		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-06-04	2020-06-04T20:00:00.000Z		316			0			-1			0.29		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-06-04	2020-06-03T23:00:00.000Z		2536			50			11			35.14		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-06-04	2020-06-04T14:00:00.000Z	134	1406			68	21		66	21	0.57	6.57		https://portal.ct.gov/
Liverpool	Liverpool	2020-06-04			1635			3			2			2.38		https://www.gov.uk/
Logan_County,_Ohio	Logan County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	43			3	0		3	0	0.0	0.86		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-06-04		1	19	18		0	0	1	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-06-04		16201	89526	53101	780887	84	29	55	-153	0	32.43	191.86	543.57	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-06-04			501			1			0			0.5		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-06-04			1302			1			0			1.5		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-06-04			1480			1			-2			1.33		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-06-04			1286			1			-2			1.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-06-04			1211			2			0			1.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-06-04			891			1			0			0.75		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-06-04			1036			1			0			0.79		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-06-04			718			1			-2			0.86		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-06-04			737			3			0			0.86		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-06-04			1216			1			0			0.71		https://www.gov.uk/
