regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Vologda_Oblast	Vologda Oblast	2020-08-13	2020-08-12T07:30:00.000Z	29	2743	2320		31			0		0.43	24.57	42.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-08-13		146	8129		75509						3.14	91.57		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-08-13	2020-08-12T20:00:00.000Z	19		943							0.0		2.14	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-13	2020-08-12T07:30:00.000Z	96	12278	10394		93			0		0.86	81.86	94.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-13	2020-08-12T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-08-13		0	42		1212						0.0	1.14		http://www.dph.illinois.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		43									0.14		https://www.coronavirus.kdheks.gov
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-13	2020-08-12T20:00:00.000Z		77									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-13	2020-08-12T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-13	2020-08-13T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wakulla_County,_Florida	Wakulla County, Florida	2020-08-13		5	730		7987						0.14	11.29		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	14	62	48							0.0	0.0	0.0	https://www.maine.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-08-13		65	1548								0.14	7.14		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	17	742								0.14	15.29		https://dph.georgia.gov/
Walton_County,_Florida	Walton County, Florida	2020-08-13		18	1443		9963						0.43	17.14		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	39	1188								0.0	20.57		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	18	17	716						0.0	0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	23	1369								0.14	12.14		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-08-13		33	925	774	5999						0.0	7.57	0.29	https://idph.iowa.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	29	1178								0.57	9.29		https://dph.georgia.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	1	87								0.0	3.57		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-08-13		0	194		2259						0.0	1.0		http://www.dph.illinois.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-08-13		1	574	388	8277						0.0	4.0	9.71	https://idph.iowa.gov/
Warren_County,_Kentucky	Warren County, Kentucky	2020-08-13		22	2702								0.0	20.86		https://govstatus.egov.com/
Warren_County,_Missouri	Warren County, Missouri	2020-08-13		0	212								0.0	3.29		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-08-13		172	1347			0	0		0	0	0.14	1.14		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-08-13	2020-08-12T14:00:00.000Z	30	312		18190	0			0		0.0	1.14		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	39	1850								0.43	19.86		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-08-13		1	23		2172						0.0	0.43		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	4	545	290	8619	11	0	5	0	0	0.0	9.43	7.86	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	6	356								0.0	0.43		http://www.vdh.virginia.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		88		1803							-0.14		https://health.ri.gov
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		788		12611							3.86		https://health.ri.gov
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	47								0.0	0.86		https://www.dhs.wisconsin.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-08-13		13	449								0.14	18.43		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-08-13		53	6352	5995	31382						0.29	23.43	37.0	https://www.healthy.arkansas.gov/
Washington_County,_Florida	Washington County, Florida	2020-08-13		14	887		6328						0.0	20.0		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	2	497								0.0	7.0		https://dph.georgia.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-08-13		0	67		1665						0.0	1.0		http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-08-13		10	305	272	3200						0.0	1.86	0.57	https://idph.iowa.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		1									-0.29		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-08-13		0	92								0.0	2.86		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	0	13	8							0.0	0.14	0.29	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-08-13		31	1041								0.0	6.43		https://coronavirus.maryland.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-08-13		1	94								0.0	3.86		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-08-13		1	131		2765						0.0	2.14		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-08-13	2020-08-12T14:00:00.000Z	14	260		16493	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	22	211								0.0	1.86		https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-08-13		13	871		18203						0.29	9.0		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	2	1352	396	19223	72	0	20	0	0	0.0	31.57	10.43	https://www.tn.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-08-13		2	57			3			0		0.0	0.57		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	6	237								0.14	4.86		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	22	1115								0.0	21.14		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-08-13		58	1298								0.0	9.0		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-08-13	2020-08-11T00:00:00.000Z	593	12959	10300	226741						0.86	63.0	29.43	https://coronavirus.dc.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	113	2613				0			0	0.14	18.57		https://www.michigan.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	59	4402								0.29	67.43		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	15	480								0.0	9.0		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	1	120								0.14	1.14		https://www.dhs.wisconsin.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	11	825								0.57	17.71		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-08-13		2	66		1882						0.14	1.57		http://www.dph.illinois.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-08-13		1	20	14	512						0.0	0.14	0.29	https://idph.iowa.gov/
Wayne_County,_Kentucky	Wayne County, Kentucky	2020-08-13		0	73								0.0	2.86		https://govstatus.egov.com/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2827	28391				1			0	1.0	79.29		https://www.michigan.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-08-13		0	62								0.0	1.43		https://health.mo.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-08-13		0	38		826						0.0	0.14		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-13	2020-08-12T14:00:00.000Z	3	258		28628	6			0		0.14	1.29		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	59	554								0.14	5.0		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-08-13		10	162		4524						0.29	0.71		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	2	230	157	4357	1	0	2	0	0	0.0	0.86	1.57	https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	9	212	187	4473						0.0	2.57	3.14	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	177								0.0	1.43		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	4	503	145	6552	23	0	15	0	0	0.14	20.0	5.71	https://www.tn.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	2	40								0.0	0.14		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-08-13		8	830	499	6975						0.14	8.29	10.43	https://idph.iowa.gov/
Webster_County,_Kentucky	Webster County, Kentucky	2020-08-13		1	90								0.0	0.86		https://govstatus.egov.com/
Webster_County,_Missouri	Webster County, Missouri	2020-08-13		1	140								0.0	1.71		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-08-13		0	10		343						0.0	0.14		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	4	3	1002						0.0	0.0	0.0	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-08-13		16	903								0.29	6.0		http://ldh.la.gov/
Weiz_District	Weiz District	2020-08-13	2020-08-12T20:00:00.000Z		210									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-08-13	2020-08-12T20:00:00.000Z		163									2.29		https://info.gesundheitsministerium.at/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-08-13		37	734								0.14	6.43		http://ldh.la.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-08-13		6	298								0.14	3.0		http://ldh.la.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-13	2020-08-13T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2020-08-13		18	393								0.29	8.57		http://ldh.la.gov/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		26		868							0.0		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-13		71	6450	5480							3.29	49.71	28.43	https://www.coronavirus2020.kz/
West_Virginia	West Virginia	2020-08-13	2020-08-12T14:00:00.000Z	153	8008		335075						4.14	104.43		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		364		4787							1.43		https://health.ri.gov
Westchester_County,_New_York	Westchester County, New York	2020-08-13	2020-08-12T14:00:00.000Z	1447	36324		438649	52			0		0.0	31.0		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		80		3124							0.71		https://health.ri.gov
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-08-13		47	1573		34182						0.14	12.71		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	214								0.0	2.43		http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	43	41	2083						0.0	0.43	0.14	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	4	70				0			0	0.0	0.0		https://www.michigan.gov/
Whanganui	Whanganui	2020-08-13	2020-08-13T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	1	97								0.0	1.43		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-08-13		0	2		37						0.0	0.29		http://dhhs.ne.gov/
White_County,_Arkansas	White County, Arkansas	2020-08-13		2	341	279	6832						0.0	7.43	7.14	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	6	370								0.14	7.14		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2020-08-13		0	72		1684						0.0	1.14		http://www.dph.illinois.gov/
White_County,_Tennessee	White County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	5	310	164	5226	17	0	5	0	0	0.0	9.14	4.71	https://www.tn.gov/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-08-13		17	367		8872						0.14	4.57		http://www.dph.illinois.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	32	3621								0.57	37.57		https://dph.georgia.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-08-13		1	168								0.0	0.86		https://govstatus.egov.com/
Wichita_County,_Kansas	Wichita County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-08-13		45	1361								0.0	5.57		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-08-13	2020-08-12T20:00:00.000Z		91									0.14		https://info.gesundheitsministerium.at/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-08-13		10	436								0.0	3.14		https://covid19.alabama.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	19	188								0.14	1.71		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	3	195								0.0	1.71		https://dph.georgia.gov/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	11	221								0.14	2.86		https://dph.georgia.gov/
Will_County,_Illinois	Will County, Illinois	2020-08-13		346	9486		134006						0.29	79.14		http://www.dph.illinois.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	3	137								0.0	1.0		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-08-13		31	1031								0.29	10.57		https://www.scdhec.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	6	128								0.0	1.29		http://www.vdh.virginia.gov/
Williamson_County,_Illinois	Williamson County, Illinois	2020-08-13		7	454		13678						0.14	12.86		http://www.dph.illinois.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	26	3656	2397	46769	60	1	43	0	0	0.14	35.86	31.0	https://www.tn.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		11									0.29		https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	23	2374	1552	27097	39	0	22	0	0	0.0	26.29	22.86	https://www.tn.gov/
Winchester,_Virginia	Winchester, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	4	404								0.0	1.14		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-08-13	2020-08-12T19:00:00.000Z	15	748								0.0	3.43		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-08-13		3	104			0			0		0.0	0.29		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-08-13		2	73			1			0		0.0	0.14		https://www.healthvermont.gov/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-08-13		7	450								0.0	5.71		http://ldh.la.gov/
Winnebago_County,_Illinois	Winnebago County, Illinois	2020-08-13		131	3806		57168						0.43	8.57		http://www.dph.illinois.gov/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-08-13		0	88	53	1669						0.0	1.71	2.14	https://idph.iowa.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	18	1216								0.0	15.0		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-08-13		1	97	63	2385						0.0	0.86	0.43	https://idph.iowa.gov/
Winston_County,_Alabama	Winston County, Alabama	2020-08-13		11	457								0.0	2.43		https://covid19.alabama.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	7	6	433						0.0	0.14	0.0	https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	1011	62263								4.71	640.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	181								0.0	10.14		http://www.vdh.virginia.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-08-13		0	16								0.0	0.57		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-08-13	2020-08-12T20:00:00.000Z		63									1.29		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	58	1090								0.0	13.86		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	5	252	212	10739						0.0	3.14	2.57	https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	2	327								0.14	8.43		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-08-13		52	3741	3394	21880						0.14	7.29	13.14	https://idph.iowa.gov/
Woodford_County,_Illinois	Woodford County, Illinois	2020-08-13		3	170		6528						0.0	6.43		http://www.dph.illinois.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-08-13		0	165								0.0	2.43		https://govstatus.egov.com/
Woodruff_County,_Arkansas	Woodruff County, Arkansas	2020-08-13		0	22	18	1090						0.0	0.29	0.14	https://www.healthy.arkansas.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		12									0.14		https://www.coronavirus.kdheks.gov
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		766		6390							3.71		https://health.ri.gov
Worcester_County,_Maryland	Worcester County, Maryland	2020-08-13		19	704								0.0	5.71		https://coronavirus.maryland.gov/
Worth_County,_Georgia	Worth County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	23	457								0.0	2.43		https://dph.georgia.gov/
Worth_County,_Iowa	Worth County, Iowa	2020-08-13		0	67	36	1143						0.0	0.29	1.71	https://idph.iowa.gov/
Worth_County,_Missouri	Worth County, Missouri	2020-08-13		0	9								0.0	0.0		https://health.mo.gov/
Wright_County,_Iowa	Wright County, Iowa	2020-08-13		1	475	417	3317						0.0	3.29	2.71	https://idph.iowa.gov/
Wright_County,_Missouri	Wright County, Missouri	2020-08-13		0	65								0.0	0.71		https://health.mo.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	9	151								0.14	2.14		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		5182									53.0		https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-08-13	2020-08-12T14:00:00.000Z	5	118		10782	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-08-13		8	61		2032						0.0	0.43		https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	2	37	18	2881						0.14	1.14	1.14	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	3	119								0.0	1.57		http://www.vdh.virginia.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-13	2020-08-12T07:30:00.000Z	82	12168	11231		88			0		0.43	78.14	203.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	2	125	97	3218						0.0	3.0	0.29	https://doh.sd.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-13	2020-08-12T07:30:00.000Z	32	6500	5829		38			0		0.14	33.14	35.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-08-13	2020-08-12T14:00:00.000Z	6	57		6397	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
