regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jay_County,_Indiana	Jay County, Indiana	2020-08-17		0	102		1753	2	0		1	0	0.0	1.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	8	541			9	0		5	0	0.0	12.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-17		0	8	8		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-17		262	14059			71	0		-12	0	2.57	114.43		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-17		41	1710	1415	18464	14	0	11	-12	0	0.14	19.43	22.0	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-17		235	4429			15	0		-22	0	1.0	31.29		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-17		5	469		3145	2	0		2	0	0.0	2.0		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	11	577			10	0		-2	-1	0.43	10.43		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-17	2020-08-17T17:00:00.000Z	1	225			6	0		-4	0	0.0	7.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-17		22	356		5886	3	2		-5	2	0.43	9.43		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-17		2	184		3999	0	0		-4	0	0.0	2.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	0	92	67	2099	1	0	0	0	0	0.0	1.14	0.43	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		96			7			7			1.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-17		251	9629			279	0		279	0	2.0	205.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	8	198			0	0		0	0	0.14	0.43		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-17		30	1998			54	3		-3	3	0.86	52.86		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-17		0	31			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-17		0	19		1052	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-17	2020-08-17T14:00:00.000Z	1	143		25261	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	3	250			0	0		0	0	0.14	2.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-17		0	34	29		1	0	0	1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	5	413		4196	17	1		17	1	0.14	6.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-17		1	78		2634	3	0		3	0	0.0	0.71		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	4	651	445	9970	1	0	23	-3	0	0.0	9.57	13.14	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-17		95	6247	4783		0	1	0	-10	-1	1.57	52.43	73.43	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	0	59			0	0		-2	0	0.0	0.71		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	4	305	282	9840	0	0	0	-1	0	0.0	2.29	0.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	5	732			14	0		-3	0	0.0	13.57		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	7	255			1	1		0	1	0.14	3.14		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-17		30	1080			2	0		-5	-1	0.29	7.43		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-17		531	15815			26	0		-60	-1	0.29	66.43		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	24	264			1	0		-1	0	0.0	2.86		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-17	2020-08-17T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-17		12	237		2697	2	0		2	0	0.0	1.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	1	39	38	314	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-17	2020-08-17T17:00:00.000Z	6	470			3	0		-1	0	0.0	5.57		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-17	2020-08-23T11:41:40.000Z	31	355			0	0	0	0	0	0.0	1.43		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-17		2	157		3250	6	0		0	0	0.0	6.0		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-17		0	377			5	0		5	0	0.0	4.71		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		14			1			1			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-17	2020-08-17T07:30:00.000Z	8	582	511		3	0	0	0	0	0.0	3.14	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-17		2	65	58		0	0	0	0	0	0.14	0.43	1.0	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-17		19	841	557		17	0	0	9	0	0.57	16.71	8.0	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-17		2	145		3530	4	1		3	1	0.14	2.57		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-17		2	695	661	5750	4	0	4	0	0	0.0	3.57	6.14	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	12	266			2	0		-2	0	0.14	3.57		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-17		0	79		1637	1	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-17		120	1848		21152	3	1		-9	1	0.14	11.57		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	21	2197	1676	26746	7	0	12	-9	0	0.29	14.43	20.0	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		6615			258			258			100.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-17		0	84			1	0		1	0	0.0	5.0		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-17		3	517			4	0		-2	0	0.14	4.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-17		0	19		884	2	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	1	349	52	4590	0	1	2	-46	1	0.14	9.14	1.29	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-17		34	2159	2038		0	0	0	0	-1	0.57	42.57	35.29	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-17	2020-08-17T21:00:00.000Z	1	20	21		0	0	0	0	0	0.0	0.29	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-17		45	3444			9	0		-2	0	0.0	18.43		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-17		0	55	45		1	0	2	0	0	0.0	1.0	1.29	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		540		5112	0			0			2.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	4	353			5	0		-2	0	0.14	6.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	2	138	102	2751	-1	0	2	-4	0	0.0	1.14	2.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	65	2002			15	0		6	-1	0.86	12.29		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-08-17		4	114			1	0		-12	0	0.0	3.0		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	2	2	64	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-08-17		0	600	585		0	0	0	0	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-08-17		20	591			7	0		-4	0	0.0	12.0		https://health.mo.gov/
Jordan	Jordan	2020-08-17	2020-08-16T20:42:00.000Z	11	1398	1241	698931	20	0	5	-19	0	0.0	18.57	7.71	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	2	140		7766	4	0		4	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-08-17	2020-08-17T00:00:00.000Z	1	83	66		1	0	0	-3	0	0.0	1.71	3.43	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-08-17		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	1	152			0	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-08-17			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-17		6	139		1737	0	0		-2	0	0.0	0.86		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-17	2020-08-17T07:30:00.000Z	75	6239	5857		16	0	19	0	0	0.0	16.0	20.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	86	1754			8	0	0	-10	0	0.43	15.14		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-17	2020-08-17T07:30:00.000Z	53	3147	2455		26	0	0	3	0	1.0	18.43	7.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	4	56			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-17	2020-08-17T07:30:00.000Z	42	3407	2355		47	0	16	-24	0	0.0	51.43	27.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-17	2020-08-17T07:30:00.000Z	58	7654	6391		29	0	5	2	0	0.29	26.43	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-17	2020-08-17T07:30:00.000Z	42	3627	3082		12	0	0	-2	0	0.0	14.43	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-17	2020-08-17T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-17	2020-08-17T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-17	2020-08-17T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	3	43			2	0		1	0	0.29	0.86		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	24	1095	783	39016	15	0	35	1	0	0.0	24.29	22.57	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-17	2020-08-17T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	1	739			0	0		-11	0	0.0	5.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-17		304	10314		117346	130	0		103	0	-0.14	73.0		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-17	2020-08-17T00:00:00.000Z	1	61	54		0	0	1	0	0		0.14		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-17		70	1900		33603	14	0		2	-1	0.29	16.14		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-17	2020-08-17T16:00:00.000Z	405	35167		354262	1282	3		1282	3	2.57	491.0		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-17		66	7773			124	0		10	-1	0.43	141.0		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-17	2020-08-17T07:30:00.000Z	25	4652	3819		17	0	51	0	0	0.14	14.43	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-17		241	9788	6646		37	0	359	0	0	7.86	52.29	141.0	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-08-17		10	672	253		0	0	1	0	0	0.57	4.71	10.86	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-17	2020-08-17T22:00:00.000Z		54			0			0			0.71		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-17		32	2446	2354		0	0	0	0	-2	1.0	41.14	43.57	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-17		11	267	225		1	0	0	0	0	0.0	3.29	3.29	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-17	2020-08-23T11:41:40.000Z	1487	121639	82777		478	2	1219	-902	-3	7.71	1273.86	1464.86	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-17		0	84		971	1	0		0	0	0.0	4.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		68			2			2			1.0		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-17		0	41		854	3	0		2	0	0.0	2.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-17	2020-08-17T07:30:00.000Z	19	5119	3516		94	0	27	-5	0	0.0	97.71	57.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	14	251			1	0		-1	0	0.0	2.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-17			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-17		23	1479		22824	18	0		15	0	0.0	14.29		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-17		4	180	136		0	0	0	0	0	0.0	3.14	1.0	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-17		1	6	4		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-17	2020-08-17T14:00:00.000Z	11	172	152		0	0	0	-1	0	0.0	0.0	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	60	2792			12	0		3	0	0.0	15.86		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-17			8388			20			17			9.71		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-17	2020-08-17T14:55:00.000Z	108	2496	1288	28587	11	0	5	1	0	0.0	28.86	6.29	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-17		22	246			2	0		0	0	0.0	0.43		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	158	7802			25	0	0	-9	-1	0.14	36.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-17		0	3	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-17		41	1526			19	0		19	0	0.0	15.71		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-17	2020-08-17T00:00:00.000Z	818	39691	9158	760022	376	5	67	-9	2	6.14	633.86	60.0	https://govstatus.egov.com/
Kenya	Kenya	2020-08-17	2020-08-23T11:41:40.000Z	474	30120			271	2	2	-244	-5	7.71	526.29		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	1	43	23	1160	0	0	0	-1	0	0.0	1.0	0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-17	2020-08-17T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-17	2020-08-17T00:00:00.000Z	204	26798	8432	155247	218	0	32	-86	0	4.71	335.43	175.71	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-08-17		6	416	312		0	0	1	0	0	0.0	2.57	4.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-08-17		29	1425			6	2		1	2	0.57	7.57		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-08-17			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	2	143			0	0		-1	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	0	3			-1	0	0	-2	0	0.0	0.0		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-08-17		0	0		33	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-17	2020-08-17T07:30:00.000Z	81	9086	6910		72	2	108	8	2	1.14	75.71	129.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-17	2020-08-17T07:30:00.000Z	37	3161	2840		17	0	6	-1	0	0.29	17.86	22.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-08-17		0	13	1		0	0	0	-2	0	0.0	1.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-17	2020-08-17T07:30:00.000Z	150	18592	16517		74	1	217	-16	0	1.29	100.86	162.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-08-17		0	23	17	394	1	0	1	1	0	0.0	0.71	1.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-08-17		0	15		204	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-08-17		1	16	12		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	1	42			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	694	17745			122	0		-10	-6	2.57	148.29		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	4	169			2	0		-1	0	0.0	3.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	2	105			3	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-08-17		0	160	124		3	0	0	1	0	0.0	3.0	2.57	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		27			2			2			0.86		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-08-17	2020-08-18T00:30:00.000Z	66	5543	3183	33	29	0	181	-76	0	1.43	155.71	94.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	15	14	594	0	0	0	-1	0	0.0	0.14	0.43	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-08-17			1601			2			2			2.71		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		143		3062	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-08-17		0	21	14		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-08-17			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-08-17		1	33	27		1	0	0	0	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-17	2020-08-17T20:00:00.000Z		79			2			2			1.29		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-08-17			2820			14			-3			20.57		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-08-17	2020-08-17T07:30:00.000Z	87	5694	4642		63	1	13	11	0	1.0	54.71	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-08-17		3	70			0	0		0	0	0.0	2.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	7	812			6	0		1	0	0.0	9.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	20	448			2	0		1	0	0.0	10.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-08-17	2020-08-17T20:00:00.000Z		156			4			-1			6.29		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	2	210		8189	4	0		4	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-08-17		18	498	391		9	0	0	0	-1	1.43	8.0	10.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	3	134			0	0		-1	0	0.0	3.0		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-08-17		1	79			4	0		4	0	0.0	2.71		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-08-17		1	370		9506	9	0		-1	0	0.0	9.57		http://www.dph.illinois.gov/
