regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		107		2341	1			0			0.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		70		1604	1			1			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1721		13896	17			3			11.71		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		663		5696	7			-5			6.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		31		971	0			0			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		849		9011	7			0			7.0		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		91		1744	1			0			2.57		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1243		12836	7			0			6.71		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		283		2999	5			4			2.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		223		3458	-2			-5			0.71		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		546		6145	3			-3			4.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		146		2272	3			0			3.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		289		4549	0			-10			5.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		211		2762	0			-1			0.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		608		6430	3			-4			2.86		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		328		4068	4			-3			3.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		336		4415	4			1			1.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		311		4814	1			0			2.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		559		3762	0			-5			3.14		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		389		3770	4			1			2.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		193		568	0			-4			0.57		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		867		10566	4			0			5.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		315		3656	2			1			2.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		570		5976	9			4			5.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		184		4004	4			3			1.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1052		12320	7			3			5.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		316		4241	7			4			2.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		77		1228	3			-1			1.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		488		5211	4			1			3.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		254		3772	2			-3			2.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		676		7881	9			6			4.57		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		74		1779	0			1			0.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		221		3077	3			0			1.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		105		1656	3			3			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		134		2908	6			3			2.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		260		4105	3			1			3.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		324		4355	2			-3			1.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1064		11514	4			-4			8.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		462		4116	3			-5			4.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		62		726	1			1			0.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		189		2718	0			-1			0.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		228		2418	1			-1			2.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		575		5345	10			7			5.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		88		1170	2			2			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		518		7224	8			8			3.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		295		2805	2			2			0.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		92		1591	4			4			0.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		369		2670	3			-2			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-05	2020-08-05T05:00:00.000Z		588		5666	2			0			1.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		289		3699	6			4			4.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		53		902	2			2			1.0		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		140		1134	2			0			1.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		288		3247	5			2			2.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		86		1184	0			0			0.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		573		6867	10			2			4.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		123		1650	1			1			0.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		36		599	0			0			-0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		391		5865	5			0			3.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		447		4784	3			-3			3.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		56		1029	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		70		2067	2			-1			2.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		145		1475	1			1			0.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		210		3863	0			-2			1.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		352		2217	3			3			2.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		463		6397	4			0			3.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		2260		14480	9			5			10.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1338		13043	12			1			8.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		223		5046	4			-5			4.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		244		4159	1			0			2.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		101		1730	4			1			1.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		182		4427	5			-1			3.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		220		4649	5			1			2.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		328		5493	5			2			3.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		266		3583	4			1			2.43		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		135		2019	2			2			0.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		454		8245	7			3			5.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		144		4548	2			1			2.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		398		6750	4			-7			4.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		203		4754	1			1			1.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		223		2157	2			1			1.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		409		4878	7			7			3.29		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		220		6890	5			3			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		261		3539	3			1			2.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		403		6271	1			-1			2.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		281		5385	3			3			3.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		203		2290	1			1			1.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		213		5141	3			3			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		170		2659	4			4			1.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		32		445	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		20		585	-1			-1			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		84		1767	0			0			1.14		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		173		2379	2			0			1.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		132		2756	0			0			0.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		425		4516	4			-1			4.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		204		3612	4			3			3.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		188		4011	3			1			2.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		272		7864	2			-2			2.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		324		6541	4			3			4.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		281		6312	5			2			3.86		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		115		2591	0			1			1.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		18		506	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		27		322	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		289		6109	1			-1			2.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		50		1746	-1			-2			0.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		558		6390	3			-1			3.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		2090		18628	13			8			9.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		2118		15073	8			4			9.43		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		420		9053	4			-4			3.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		282		8416	1			2			3.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		828		9775	2			2			2.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		557		10698	6			0			4.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		756		16207	10			9			6.43		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		538		9601	-1			-5			3.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		618		12075	6			5			3.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1667		19456	16			7			18.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1656		21278	14			13			9.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1186		16396	4			3			7.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1422		15572	5			2			7.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		656		7256	6			3			2.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		855		13868	7			4			5.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		3843		19378	5			4			10.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1039		8515	7			3			3.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1715		17772	4			-8			8.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1267		17936	2			0			3.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1410		15340	6			2			6.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		4039		23319	24			16			27.43		http://www.dph.illinois.gov/
