regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		967	1			1			0.14		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		160	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		71		655	0			0			0.0		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		61		2161	-1			-1			0.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		46		2634	1			1			0.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		19		599	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		63		1104	0			0			0.29		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		16		394	0			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		146		1305									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		178	0			-1			0.57		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		70		613	0			0			0.57		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		88	0			0			0.43		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		388	0			0			0.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		64		299	0			1			0.71		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		456	0			0			0.43		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		31		981	0			0			0.71		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		93		911	0			-1			3.0		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		50		145	0			0			2.57		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-01	2020-06-01T04:00:00.000Z		17			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		681		2962	9			5			4.29		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		138		1077	1			-1			2.0		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-06-01	2020-06-01T04:00:00.000Z		38			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		165		722	1			-1			1.0		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		133		918									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		93		1019	2			2			1.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		58		609	0			0			0.43		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		87		1023	1			1			0.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		329		2759	1			0			2.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		195		1427	0			-2			2.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		26		1203	0			0			0.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		100		969	2			2			1.0		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		348		1801	6			3			5.57		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		188		1349	4			2			1.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		108		1189	3			0			2.29		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-01	2020-06-01T04:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		675	0			0			0.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		109		641	0			-1			0.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		21		122	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		99		511	1			0			1.57		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-01	2020-06-01T04:00:00.000Z		15			0			0			0.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		226			0			0			1.0		https://www.mass.gov/
Abrantes	Abrantes	2020-06-01	2020-05-31T23:00:00.000Z		17			0			0			1.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-01		408	3245	2093	76924	1	3	29	-6	2	1.14	2.57	44.57	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-01		12	917			8	0		-38	0	0.14	26.57		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-06-01	2020-06-02T02:00:00.000Z	161	6326			107	13		-40	7	9.14	260.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		148			0			0			1.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		81			0			0			1.14		https://www.mass.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-06-01		19	97											https://govstatus.egov.com/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-06-01		3	88	75		1	0	2	1	0	0.0	0.86	1.57	https://coronavirus.health.ok.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-06-01		1	17		391	2	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	10			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		35			0			0			0.0		https://www.mass.gov/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		433			0			0			1.43		https://www.mass.gov/
Alameda_County,_California	Alameda County, California	2020-06-01		104	3460			98	0		40	-1	1.57	80.0		https://www.cdph.ca.gov/
Albania	Albania	2020-06-01	2020-06-01T00:00:00.000Z	33	1143	877	14825	6	0	5	-9	0	0.14	19.86	11.71	https://coronavirus.al/statistika/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-01		8	199			12	0		12	0	0.0	7.14		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-06-01	2020-06-01T15:00:00.000Z	143	7044	6501	237747	34	0	218	16	0	0.71	23.57	74.57	https://www.canada.ca/
Albufeira	Albufeira	2020-06-01	2020-05-31T23:00:00.000Z		76			0			0			0.14		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-01	2020-05-31T23:00:00.000Z		9			1			1			0.14		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-01	2020-05-31T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		93			0			-6			3.43		https://covid19.min-saude.pt/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-01		45	1981			7	1		-7	1	1.0	32.43		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Algeria	Algeria	2020-06-01	2020-06-01T00:00:00.000Z	661	9513	5894		119	8	146	-8	1	7.43	144.29	163.86	http://covid19.sante.gov.dz/
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-01	2020-06-01T19:00:00.000Z	6	220											https://www.michigan.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-01		2	23			3	0		3	0	0.0	1.43		http://www.vdh.virginia.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-01		69	1662		11475	44	0		-123	-1	0.43	55.0		https://coronavirus.in.gov/
Allen_County,_Ohio	Allen County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	33	212			0	1		-1	1	0.29	3.0		https://coronavirus.ohio.gov/
Almada	Almada	2020-06-01	2020-05-31T23:00:00.000Z		396			4			-4			6.29		https://covid19.min-saude.pt/
Almeida,_Portugal	Almeida, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-01	2020-05-31T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Alpine_County,_California	Alpine County, California	2020-06-01		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Amadora	Amadora	2020-06-01	2020-05-31T23:00:00.000Z		861			21			2			28.29		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		97			0			0			0.29		https://covid19.min-saude.pt/
Amares	Amares	2020-06-01	2020-05-31T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-01	2020-06-02T02:00:00.000Z	2071	41774			396	19		-422	14	41.43	1641.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-01		1	25			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		168			0			0			2.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-01		0	27			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		89			0			0			0.57		https://www.mass.gov/
Amstetten_District	Amstetten District	2020-06-01	2020-06-01T20:00:00.000Z		300											https://info.gesundheitsministerium.at/
Anadia,_Portugal	Anadia, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Andalusia	Andalusia	2020-06-01	2020-06-10T19:42:35.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	1	41	36		0	0	0	-1	0	0.0	0.29	0.29	https://www.tn.gov/
Andhra_Pradesh	Andhra Pradesh	2020-06-01	2020-06-01T08:00:00.000Z	62	3679	2349										https://www.mohfw.gov.in/
Andorra	Andorra	2020-06-01	2020-06-01T00:00:00.000Z	51	765	698										https://www.govern.ad/
Antwerp_Province	Antwerp Province	2020-06-01	2020-06-01		8099			7			0			20.71		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-06-01		143	1187	1027	15230	3	0	1	2	0	0.0	1.14	3.43	http://www.salute.gov.it/
Apulia	Apulia	2020-06-01		506	4498	2837	119650	4	2	24	0	-2	2.14	4.43	77.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-06-01	2020-06-10T19:42:35.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Arganil	Arganil	2020-06-01	2020-05-31T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-01		116	2123			7	1		-2	-1	2.14	32.29		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		291			0			0			1.71		https://www.mass.gov/
Arouca,_Portugal	Arouca, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-01	2020-05-31T23:00:00.000Z		14			0			-1			0.29		https://covid19.min-saude.pt/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		15											https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	20			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		232			0			0			2.57		https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	35	340			1	1		0	1	0.43	8.43		https://coronavirus.ohio.gov/
Asturias	Asturias	2020-06-01	2020-06-10T19:42:35.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atchison_County,_Kansas	Atchison County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		22			2			2			0.29		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	18			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		55			0			0			1.29		https://www.mass.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		609			0			0			4.57		https://www.mass.gov/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		196			0			0			1.71		https://www.mass.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	1	12	8	222	0	0	0	0	0	0.0	0.14		https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	3	72			-1	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	26	13	151	0	0	0	-1	0		0.57	1.57	https://doh.sd.gov/
Australia	Australia	2020-06-01	2020-06-01T15:00:00.000Z	103	7204	6619	1472220	8		5	-4	0	0.14	12.29	12.43	https://www.health.gov.au/
Austria	Austria	2020-06-01	2020-06-01T20:00:00.000Z	638	16661	15596	451820	5		3	-42	0	3.86	26.14	65.43	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-06-01		1675		7023			2	1		-1	6.0		49.14	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		338			2			2			0.57		https://covid19.min-saude.pt/
Avon,_Massachusetts	Avon, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		66			0			0			-0.14		https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		72			0			0			1.0		https://www.mass.gov/
Azambuja	Azambuja	2020-06-01	2020-05-31T23:00:00.000Z		82											https://covid19.min-saude.pt/
Baden_District,_Austria	Baden District, Austria	2020-06-01	2020-06-01T20:00:00.000Z		173			0			0			0.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-06-01	2020-06-02T02:00:00.000Z	701	18898			506	34		-260	5	32.0	670.57		https://covid.saude.gov.br/
Balearic_Islands	Balearic Islands	2020-06-01	2020-06-10T19:42:35.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bannock_County,_Idaho	Bannock County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	1	28			4	1		4	1	0.14	2.0		https://coronavirus.idaho.gov/
Barber_County,_Kansas	Barber County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barcelos,_Portugal	Barcelos, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		301			0			0			0.43		https://covid19.min-saude.pt/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		339			0			0			6.57		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-06-01		1	48											https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		53			0			0			0.86		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		230			0			-3			3.86		https://covid19.min-saude.pt/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		47		833	0			0			0.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	20			3	0		3	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-06-01		35	515		2249	4	0		-7	-1	0.29	5.0		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		44			2			2			1.0		https://www.coronavirus.kdheks.gov
Basilicata	Basilicata	2020-06-01		27	399	344	29956	0	0	1	0	0	0.0	0.0	1.14	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-06-01	2020-06-10T19:42:35.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Batalha,_Portugal	Batalha, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Bath_County,_Virginia	Bath County, Virginia	2020-06-01		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-06-01	2020-06-01T19:00:00.000Z	24	312											https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	5	275	76	725	14	0	8	5	0	0.43	20.43	7.14	https://doh.sd.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-06-01	2020-06-01T14:00:00.000Z		0			0			0			0.0		https://swuhealth.org/covid/
Becket,_Massachusetts	Becket, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		12											https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-06-01		0	10	6		1	0	0	-2	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	4	292	241		5	0	3	1	0	0.0	3.29	3.57	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-06-01		2	60			3	0		-3	0	0.0	2.71		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		218			0			0			-2.0		https://www.mass.gov/
Beja,_Portugal	Beja, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		92			0			0			0.57		https://www.mass.gov/
Belgium	Belgium	2020-06-01	2020-06-01T00:00:00.000Z	9486	58517			20	1							https://epistat.wiv-isp.be/Covid/
Bell_County,_Texas	Bell County, Texas	2020-06-01		4	378	199										https://www.dshs.state.tx.us/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		118			0			0			0.86		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	13	435			6	1		5	1	0.14	6.43		https://coronavirus.ohio.gov/
