regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		221		1843	0			0			0.29		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		31		2164	1			1			0.14		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		137		1694	1			1			0.86		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		402		3214	0			0			2.57		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		217		2212	1			0			0.86		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		124		1950	1			0			0.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		162		1900	4			3			1.43		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-27	2020-06-27T04:00:00.000Z		72			2			0			1.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		189		2310	3			0			2.0		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		16		1045	0			0			0.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		122		885	0			-1			0.57		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		25		238	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		118		729	0			0			0.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-27	2020-06-27T04:00:00.000Z		98			0			-6			4.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-06-27		0	103			3	0		2	0	0.0	2.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		233		1733	0			0			0.29		https://www.mass.gov/
Abrantes	Abrantes	2020-06-27	2020-06-26T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-27		461	3285	2487	103771	0	0	21	-1	0	0.29	0.57	9.86	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-06-27		36	783			0	0		-38	-1	0.57	19.57		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-27		14	1039			2	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-06-27	2020-06-27T22:00:00.000Z	351	12913			269	8		-71	0	7.71	235.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		157		1830	0			0			0.14		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		88		997	0			0			0.29		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-06-27	2020-06-27T17:00:00.000Z	23	1723			87	0		-77	0	0.14	92.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	14	11	412	0	0	0	0	0	0.0	0.29	0.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-06-27		19	111			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-06-27		0	90			2	0		2	0	0.0	0.86		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-06-27		4	111	97		0	0	5	0	0	0.0	1.0	1.14	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-06-27		154	4093			35	0		-10	0	0.29	31.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-06-27	2020-06-27T17:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-06-27		1	77		8032	1	0		-4	0	0.0	4.14		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-06-27		1	43		1281	1	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	8	5	245	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	18	248			5	0		4	0	0.0	2.33		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-06-27			287		358	0			-2			0.86		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-06-27		0	0	0	466	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	1	20			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-06-27	2021-06-27T00:00:00.000Z	12	324		5133	0	0		-1	0	0.14	1.86		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-06-27		0	113			1	0		-1	0	0.0	1.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	2	15			1	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		35		530	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-06-27		2	68			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-06-27	2020-06-27T07:45:00.000Z	12	1746	1182		34	0	33	4	0	0.0	33.57	33.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-06-27		703	30616			356	8	8	271	-28	22.14	331.29		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		452		2901	0			0			0.29		https://www.mass.gov/
Agder	Agder	2020-06-27	2020-06-27T11:00:00.000Z		346			0			0			0.29		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-06-27	2020-06-26T03:00:00.000Z	1	50			0	0		-1	0	0.0	0.71		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-06-27		9	335			10	0		-1	0	0.0	9.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-06-27		13	434	200		43	0	0	20	-1	0.86	24.57	4.14	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-06-27		1	749	450		33	0	12	-12	0	0.0	23.0	19.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-06-27		898	34605		384026	888	11		-76	4	10.0	782.71		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-06-27		12	1033		39504	88	0		6	-1	0.14	51.43		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-06-27	2020-06-27T22:00:00.000Z	993	33521			657	18		-142	1	18.14	831.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-06-27		36	1066			34	0		11	0	0.14	21.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-06-27	2020-06-26	130	5522			29	0		-82	-2	1.71	102.43		https://www.cdph.ca.gov
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-06-27		3	184			3	0		0	0	0.0	3.57		https://covid19.colorado.gov/
Alaska	Alaska	2020-06-27		14	854	521		18	0	2	-2	-2	0.29	15.86	8.14	http://www.dhss.alaska.gov/
Albania	Albania	2020-06-27	2020-06-27T00:00:00.000Z	53	2330	1346	22538	61	2	48	-16	0	1.43	62.71	31.43	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-06-27	2020-06-27T14:00:00.000Z	108	2091		46539	7	0		-1	0	0.0	5.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-06-27	2020-06-27T21:00:00.000Z	0	29	25		0	0	0	0	0	0.0	0.43	0.57	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-27		8	382			8	0		1	0	0.0	8.71		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-27	2020-06-26T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-27	2020-06-27T15:00:00.000Z	154	7957	7283	378629	69	0	58	32	0	0.29	40.57	41.0	https://www.canada.ca/
Albufeira	Albufeira	2020-06-27	2020-06-26T23:00:00.000Z		105			1			-4			2.43		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-27	2020-06-26T23:00:00.000Z		16			0			0			0.29		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-27	2020-06-26T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	1	23			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	1	53			2	0		-2	0	0.0	2.33		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		140			0			-1			1.71		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-06-27		0	22		492	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-06-27		0	84			5	0		2	0	0.0	3.43		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-27		57	2303			16	1		0	-5	1.14	12.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-06-27		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		21	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	0	5			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Algeria	Algeria	2020-06-27	2020-06-27T00:00:00.000Z	892	12968	9202		283	7	136	43	0	7.86	191.0	125.43	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-06-27	2020-06-26T03:00:00.000Z	10	392			11	0		-1	0	0.0	9.14		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	4	122	90	1223	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	6	330			1	0	0	0	0	0.0	2.57		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-06-27		17	204			0	0		-1	0	0.0	2.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-06-27	2020-06-27T14:00:00.000Z	2	58		5515	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-06-27		0	31			0	0		0	0	0.0	0.14		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-27		2	31			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-06-27	2021-06-27T00:00:00.000Z	183	2382		52635	0	0		-61	-1	0.57	31.86		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-27		121	2571		26082	32	1		-8	-1	1.86	31.43		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		4			0			-3			0.43		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-06-27		5	165			2	0		-2	0	0.14	2.86		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	38	265			1	0		-2	0	0.14	2.43		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-06-27		10	274			0	0		-17	0	0.0	7.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-06-27		3	48			1	0		1	0	0.0	0.43		https://www.scdhec.gov/
Almada	Almada	2020-06-27	2020-06-26T23:00:00.000Z		568			7			7			5.0		https://covid19.min-saude.pt/
Almaty	Almaty	2020-06-27		26	3622	2182		92	0	2	92	0	1.29	52.0	1.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-06-27			645	574		0		0	-15			11.43	15.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-27	2020-06-26T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	11	124			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-06-27	2020-05-20T14:43:00.000Z	0	1	1	16	0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-06-27	2020-06-27T07:45:00.000Z	31	3753	2697		77	1	20	1	0	0.86	75.29	57.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-06-27	2020-06-26T07:45:00.000Z	0	522	230		11	0	15	-17	0	0.0	26.57	9.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-06-27	2020-06-27T07:00:00.000Z	0	20	12	2090	0	0	0	0	0	0.0	1.0	0.29	https://www.amadorgov.org/
Amadora	Amadora	2020-06-27	2020-06-26T23:00:00.000Z		1601			10			-35			28.0		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-06-27	2020-06-26T23:00:00.000Z		82			0			0			0.29		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-27	2020-06-27T22:00:00.000Z	2772	69022			802	33		-151	25	17.43	874.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-27		1	42			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		178		1606	0			0			0.43		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-27		0	35			0	0		-3	0	0.0	0.86		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		94		1823	0			0			0.14		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	2	80			-1	0		-1	0	0.0	0.78		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-06-27	2020-06-27T20:00:00.000Z		300			0			0			0.0		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-06-27	2020-06-26T07:45:00.000Z	9	1572	667		44	0	0	0	0	0.29	48.86	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		52			0			0			0.29		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-06-27			396			9			3			7.14		http://www.dhss.alaska.gov/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-27	2020-06-26T08:00:00.000Z	0	59	43		0	0	0	-3	0	0.0	2.14	1.43	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-06-27		1	26			0	0		0	0	0.0	-0.14		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-06-27		10	552			27	0		10	0	0.0	18.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	2	90	62	7094	0	0	1	-9	0	0.0	2.29	1.57	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-06-27		2	1017	89		0	0	0	-3	0	0.0	1.57	1.29	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-06-27	2020-06-26T08:00:00.000Z	136	10884	4988		0	0	0	-882	-17	5.71	417.57	153.0	https://www.mohfw.gov.in/
Andorra	Andorra	2020-06-27	2020-06-26T00:00:00.000Z	52	855	799		0	0	0	0	0	0.0	0.0	1.0	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		305		3373	0			0			0.71		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-06-27		0	49			4	0		4	0	0.0	1.14		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-06-27		0	63	30		7	0	0	2	0	0.0	3.0	0.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-06-27	2020-06-27T14:00:00.000Z	4	469	401		5	0	3	1	0	0.0	3.0	7.29	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-06-27		6	464	225		0	0	0	-19	0	0.0	12.0	5.86	https://www.dshs.state.tx.us/
Angola	Angola	2020-06-27	2020-12-16T11:31:26.000Z	10	212			0	0	0	-15	0	0.29	6.57		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-06-27	2020-12-16T11:31:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-06-27		198	5042			37	3		17	1	1.0	23.14		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	105	2020			30	2		1	2	0.86	21.86		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-06-27		1	121			2	0		-2	0	0.0	3.57		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-06-27			9		11	0			0			0.14		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-06-27	2020-12-16T11:31:26.000Z	3	65			0	0	0	0	0	0.0	5.57		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-06-27	2020-06-27T04:00:00.000Z	142	8027			285	14		58	8	6.86	258.86		https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	0	21			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-06-27	2020-06-27		8562			4			-12			14.86		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-06-27		146	1194	1044	17988	0	0	0	0	0	0.0	0.14	0.43	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-06-27	2020-06-27T15:00:00.000Z	85	2250		7769	0	6	6	-15	0	2.71	19.14		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	3	20	17	793	0	0	0	0	0	0.0	0.29	0.86	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	14	247			6	0		-5	0	0.14	4.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-06-27		0	38			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-06-27		543	4531	3841	173422	0	0	6	-1	0	0.43	0.86	10.86	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		37	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-06-27		0	16	6		4	0	1	2	0	0.0	1.29	0.14	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-06-27		342	5127			27	0		-7	0	0.43	29.43		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-06-27	2020-06-27T04:00:00.000Z	40	3128			23	0		-18	0	0.14	29.71		https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-06-27	2020-06-26T03:00:00.000Z	8	147			2	0		-2	0	0.14	2.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-06-27		0	6	3		1	0	0	1	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-06-27			8			0			0			0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-27	2020-06-26T23:00:00.000Z		75			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	2	38			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-27	2020-06-26T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
