regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		768		11372	0			0			2.43		https://www.mass.gov/
Whanganui	Whanganui	2020-08-07	2020-08-07T01:20:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		7		120	0			0			0.0		https://www.mass.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-08-07		1	162								0.0	6.86		https://govstatus.egov.com/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		198		2696	0			0			0.29		https://www.mass.gov/
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-08-07		45	1322								0.14	6.14		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-08-07	2020-08-06T20:00:00.000Z		90									0.14		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		234		2715	0			0			0.57		https://www.mass.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-08-07		10	762								0.14	5.57		https://www.ncdhhs.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	3	130								0.0	1.86		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-08-07		29	957								0.71	14.29		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		13		727	0			0			0.14		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	6	107								0.0	0.0		http://www.vdh.virginia.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		83		1526	0			0			0.0		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		343		4462	0			0			0.29		https://www.mass.gov/
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-08-07		34	1449								0.14	11.29		https://www.ncdhhs.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		91		2088	0			0			0.29		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		122		5066	0			0			0.0		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	4	391								0.0	0.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	15	724								0.0	4.43		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-08-07		3	102			0			0		0.0	0.14		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-08-07		2	72			1			0		0.0	0.29		https://www.healthvermont.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		120	0			0			0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		320		4906	0			0			1.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	6	6	409						0.0	0.0	0.14	https://dhhr.wv.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	79								0.0	0.0		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		676		9006	0			0			2.0		https://www.mass.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-08-07		0	12								0.0	0.43		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-08-07	2020-08-06T20:00:00.000Z		54									0.43		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	58	993								0.0	16.14		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	5	230	194	10123						0.14	1.14	2.57	https://dhhr.wv.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-08-07		0	148								0.0	3.0		https://govstatus.egov.com/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		740		6151	0			0			2.14		https://health.ri.gov
Worcester_County,_Maryland	Worcester County, Maryland	2020-08-07		19	664								0.29	16.29		https://coronavirus.maryland.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	998	13525								1.14	29.0		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		5579		57103	0			0			13.71		https://www.mass.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		182	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		220		2972	0			0			1.29		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	8	136								0.43	2.43		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-08-07	2020-08-06T14:00:00.000Z	5	115		10136	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-08-07		8	58		1877						0.0	0.14		https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	29	10	2598						0.0	1.14	0.43	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	100								0.0	0.0		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-08-07		6	524								0.0	6.29		https://www.ncdhhs.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-07	2020-08-06T07:45:00.000Z	79	11621	9809		96			0		0.29	86.43	255.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yancey_County,_North_Carolina	Yancey County, North Carolina	2020-08-07		0	75								0.0	0.43		https://www.ncdhhs.gov/
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		123		4671	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-07	2020-08-06T07:45:00.000Z	31	6268	5581		39			0		0.29	33.43	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-08-07	2020-08-06T14:00:00.000Z	6	56		5942	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-08-07		92	2444		38146						0.86	25.0		https://www.health.pa.gov/
York_County,_South_Carolina	York County, South Carolina	2020-08-07		29	3381								0.43	45.57		https://www.scdhec.gov/
York_County,_Virginia	York County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	301								0.0	0.0		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-08-07	2020-08-06T15:00:00.000Z	0	14	13	1792						0.0	0.0	0.29	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-08-07	2020-08-06T07:45:00.000Z	47	4153	3830		11			0		0.0	10.29	18.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-08-07	2020-08-06T20:00:00.000Z		77									0.14		https://info.gesundheitsministerium.at/
