regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		31		2137	0			0			0.43		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		59		3445	0			0			0.29		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-10-11		13	550			1	0		-3	0	0.43	7.0		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-10-11		0	42		188	0	0		-6	0	0.0	1.29		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-10-11		0	348			8	0		4	0	0.0	7.0		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		26		2076	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-10-11		0	42			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-10-11			631			9			3			9.29		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-10-11	2020-10-11T03:00:00.000Z	0	16			0	0		-2	0	0.0	0.29		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-10-11		11	1175		7131	9	1		9	1	0.29	3.43		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-10-11		6	297		8901	28	0		18	0	0.14	10.86		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-10-11		8	349	335	4105	1	0	0	1	0	0.0	0.57	0.57	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	20	3225		31181	26	0	0	13	-1	0.14	23.57		https://www.tn.gov/
Braga	Braga	2020-10-11	2020-10-10T23:00:00.000Z		1600			0			-49			7.0		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		932		19522	0			0			3.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	9	702			3	0	0	2	0	0.14	2.86		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	11	374			4	0		-3	0	0.14	3.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-10-11	2020-10-11T20:00:00.000Z		391			8			-3			7.29		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	0	20	12	2253	2	0	0	0	0	0.0	1.0	0.29	https://dhhr.wv.gov/
Brazil	Brazil	2020-10-11	2020-10-11T22:00:00.000Z	150488	5094979	4470163		12342	0	16441	-14407	-559	590.86	25670.0	29565.0	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-10-11		173	11762	10955		26	0	32	-7	0	0.29	26.71	29.29	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-10-11		65	6949	6229		0	0	0	-48	0	0.14	46.71	33.71	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-10-11		0	100			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-10-11		2	154			4	0		4	0	0.0	1.43		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	7	564	427	5828	4	0	0	-3	0	0.0	5.29	5.0	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-10-11		323	9913		112305	136	6		136	6	2.57	77.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-10-11		5	226	210		0	0	0	-1	0	0.14	0.86	0.43	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		121		3909	0			0			0.14		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		423		16297	0			0			1.0		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-10-11			1516			19			-12			34.57		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		15		1314	0			0			0.14		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-10-11		1	16	11		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-10-11			2914			99			-11			104.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-10-11			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-10-11	2020-10-11T16:00:00.000Z	721	10599			44	3		0	2	2.57	41.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		229		9560	0			0			1.57		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	7	211			1	0		-6	0	0.0	2.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-10-11	2020-10-11T15:00:00.000Z	245	10185	8502	493698	0	0	0	0	0	1.0	114.86	98.43	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-10-11	2020-11-02T11:41:57.000Z	1	71			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-10-11		298		1603			0	1		-1	0.71		7.0	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-10-11		0	24			2	0		1	0	0.0	0.86		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		4884		54095	0			0			10.71		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	1	137	121	6561	3	0	0	-3	0	0.0	2.71	2.43	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		26		1399	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	2	984	801	6404	35	0	3	-7	0	0.0	20.29	9.0	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		509		44007	0			0			1.86		https://www.mass.gov/
Brooklyn	Brooklyn	2020-10-11	2020-10-11T14:00:00.000Z	5085	71635		1479279	200	0		-36	-1	1.0	243.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	26	530			0	0		0	0	0.0	0.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-10-11		23	343	285		5	0	0	0	0	0.14	2.57	3.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-10-11	2020-10-11T14:00:00.000Z	86	2442		134266	42	0		-44	0	0.14	70.71		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-10-11		37	739			8	0		-2	0	0.43	7.0		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-10-11		1467	79332		595000	537	12		537	12	6.71	199.71		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-10-11		0	78		0	0	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-11		3	120		2105	1	0		0	0	0.0	2.0		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		167			0			0			3.14		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	3	263			3	1		-13	1	0.14	5.86		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-11		0	62		501	1	0		-2	0	0.0	1.71		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	3	314			4	0		2	0	0.0	2.57		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	4	1555	1267	9512	21	0	22	-25	0	0.0	28.43	20.86	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-11		26	604	783		0	0	0	0	0	0.14	1.71	2.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	75	11801			92	0		-231	-1	0.86	192.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-11	2020-10-11T20:00:00.000Z		518			9			1			11.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	1	179	135	1494	5	0	1	-6	0	0.0	4.57	3.0	https://doh.sd.gov/
Brunei	Brunei	2020-10-11	2020-10-11T00:00:00.000Z	3	146	143	62395	0	0	0	0	0	0.0	0.0	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-11		28	1870			23	0		-1	0	0.14	22.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	5	392			1	0		-3	0	0.0	3.29		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-11	2020-10-11		28448			269			-227			973.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	13	1213			4	0		2	0	0.29	5.43		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-11		5	1202	974		8	0	12	-18	0	0.0	21.43	15.57	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-11	2020-10-11T08:50:00.000Z	41	10275	8197		92	0	85	1	-1	0.43	86.0	56.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	1	351	212	4873	1	0	0	-9	0	0.0	5.29	2.86	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	32	2458			0	0		-87	-2	2.29	61.71		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	2	204			1	0		-2	0	0.0	4.14		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	9	712			0	0		-2	0	0.0	2.29		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-11			3067			42			-22			69.29		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		8		111	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-11		620	8648		113011	38	-1		6	-1	0.43	-55.57		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-11		12	2138	1890	9872	9	0	0	-5	0	0.0	11.57	5.86	https://idph.iowa.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	1	106			-1	0		-7	0	0.0	2.29		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-11		6	1395		13390	39	0		-39	0	0.0	29.86		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	3	180	148	985	3	0	3	-3	0	0.0	4.0	2.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	2	174			0	0		-5	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-11	2020-10-11T00:00:00.000Z	891	24319	15818	571813	448	4	105	-164	-3	7.14	400.14	119.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-11		12	1063			19	0		4	0	0.14	16.71		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	32	2959			8	0		4	-1	0.57	5.29		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-11		16	624		2868	1	0		0	0	0.14	1.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-11		92	3565			32	0		-26	-1	0.57	33.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-11	2020-10-11T03:00:00.000Z	63	1704			10	0		-2	-1	0.57	10.86		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-11		15	794		0	4	0		-10	0	0.29	10.29		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-11	2020-10-11T20:00:00.000Z	11		790			0	20		0	0.0		14.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	11	854			2	0		-1	0	0.14	1.57		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-11		43	2373			17	0		-7	0	0.14	21.86		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	1	45	37	545	2	0	1	2	0	0.0	1.14	0.86	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-11	2020-11-02T11:41:57.000Z	61	2271			17	1	1	4	1	0.29	16.71		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	63	4672	3877	36020	135	0	66	81	-5	1.43	90.86	79.86	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-11		6	381	325		-1	0	1	-14	0	0.0	3.86	1.71	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-11		504	7545			30	0	0	-12	-1	0.29	34.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		323		11194	0			0			1.43		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-11		12	801	704		-1	0	4	-11	0	0.0	4.29	3.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	4	246			4	0		1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		168		3288	0			0			0.57		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-11		1	95		1380	0	0		-3	0	0.0	1.71		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-11	2020-11-02T11:41:57.000Z	1	517			2	0	0	2	0	0.0	0.57		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-11	2020-10-11T08:50:00.000Z	81	7889	6583		97	0	22	-1	0	1.29	96.29	69.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-11		40	958		4697	6	0		-3	0	0.0	4.57		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	2	322	285	3628	2	0	0	-4	0	0.0	4.14	3.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		1112			0			0			14.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-11		16	368			3	0		3	0	0.0	3.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	8	834			0	0		-43	0	0.14	25.0		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-11		1	173		1775	3	0		-10	0	0.0	4.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	115	7178			80	0		-4	1	0.29	87.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-11		25	1118		25038	11	0		-7	0	0.0	-1.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-11	2020-10-10	45	2962	2774	57749	6	0	0	-15	0	0.0	9.71	6.86	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	0	48			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	3	167	112	2044	6	0	0	-2	0	0.0	5.71	3.71	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	43	716			1	0		-1	0	0.0	4.57		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-11		81	4367			27	0		-8	0	0.71	25.71		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-10-11	2020-10-10T23:00:00.000Z		29			0			-1			0.14		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	13	1004	665	56168	15	0	3	4	0	0.43	15.71	21.0	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-11	2020-10-11T15:30:00.000Z	7	3288	2564		33	1	34	-20	1	0.14	42.29	32.0	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-10-11	2020-10-10T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-11		22	964	772		12	1	10	-1	1	0.14	13.57	12.71	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-11		378	9233			116	5		116	5	1.43	54.71		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-11	2020-10-11T03:00:00.000Z	13	285			0	0		-1	-1	0.14	0.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-11		103	2291	1458	222632	35	0	1	-33	0	0.29	32.57	10.14	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-11	2020-10-09T00:00:00.000Z	16	330	306		0	0	0	0	0	0.29	0.86	0.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-11		220	8044			16	1		16	1	0.43	13.86		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-10-11	2020-10-10T23:00:00.000Z		161			0			-4			0.57		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-10-11			2664			58			-4			73.29		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-11		0	192			0	0		-4	0	0.0	3.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	1	130			0	0		-2	0	0.0	4.29		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-11		18	1978			30	0		6	0	0.0	29.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-11		36	1650	1455		0	0	-1	-4	0	0.14	3.0	7.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-11		3	324			5	0		5	0	0.0	3.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-11		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-11	2020-10-10T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-11	2020-10-10T23:00:00.000Z		15			0			-3			0.43		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-11		49	3841		29814	18	0		-2	-2	0.71	23.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-11		0	39	36	1856	1	0	0	1	0	0.0	0.43	0.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-11		14	648		5064	10	0		10	0	0.14	2.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	9	255			0	0		-3	1	0.0	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-11		0	66		0	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-11		3	242	199	2830	0	0	0	-4	0	0.0	4.71	3.43	https://idph.iowa.gov/
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	51	1877			11	0	0	2	0	0.14	21.57		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	12	574			3	0		-5	0	0.0	4.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-11		17	485			3	0		2	0	0.0	3.14		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-11		8	861	787		0	0	0	-1	0	0.0	4.29	3.43	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	0	30	25	2168	0	0	0	-1	0	0.0	0.43	0.57	https://dhhr.wv.gov/
California	California	2020-10-11	2020-10-10	16564	846579			3803	64		-367	-8	63.43	3264.29		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-11		4	100	96		0	0	0	0	0	0.14	0.29	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	4	858			0	0		-46	0	0.14	26.57		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-11		9	771			21	0		-5	0	0.0	17.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	9	1886			73	2		31	1	0.57	51.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-11		27	1066			9	0		-1	0	0.0	8.71		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	0	31			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-11	2020-10-11T07:00:00.000Z	0	283	278		0	0	1	-1	0	0.0	0.71	0.57	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-11		7	660		25991	7	0		-10	0	0.0	1.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		1204		165124	0			0			3.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-11			3510			41			-6			60.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	16	1357			4	0		-5	0	0.43	4.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	21	1302			0	0		-76	-1	1.43	39.86		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-11		616	10470			51	0	0	-8	0	0.57	49.43		https://www.nj.gov/
