regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Benton_County,_Tennessee	Benton County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	9	391		5599	4	0	0	-1	0	0.0	3.57		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-10-20	2020-10-20T23:25:00.000Z	135	5033			16	2		-19	1	0.43	24.43		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	2	109			1	0	0	-3	0	0.0	2.0		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-10-20		2053	23945			103	2	2	0	1	0.14	88.86		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-10-20		93	5706			30	0		18	0	0.29	20.86		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	17	1443	1006	30057	18	0	20	-17	0	0.14	25.0	9.71	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		97		2852	0			0			1.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-10-20		417	8253		67408	80	4		-5	3	1.29	79.29		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-10-20	2020-10-20T16:00:00.000Z	51	742			2	0		-2	0	0.0	1.43		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		27		1513	0			0			0.29		https://www.mass.gov/
Bermuda	Bermuda	2020-10-20	2020-10-25T11:41:56.000Z	9	185			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-10-20		187	9218			152	0		29	-1	0.57	184.57		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		9		1052	0			0			0.14		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	12	480			2	0		2	0	0.0	1.14		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	80	2418			40	0	0	-30	0	0.43	38.71		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-10-20		16	695			3	3		3	3	0.43	4.86		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-10-20			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-10-20	2020-10-20T03:00:00.000Z	12	730			5	0		5	0	0.0	1.57		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		716		36542	0			0			1.43		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-10-20		1383	51802	47105		86	2	108	-2200	2	3.14	424.86	414.0	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-10-20	2020-10-25T11:41:56.000Z	0	330			3	0	0	1	0	0.0	3.0		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-10-20		14	791		6281	2	1		-2	1	0.29	6.71		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	188	6483			9	0		-7	0	0.0	21.14		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-10-20		33	578			15	0		16	0	0.0	5.14		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-10-20		34	1181			52	1		52	1	0.57	18.14		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-10-20	2020-10-20T21:00:00.000Z	2	154	113		9	0	28	3	0	0.0	7.29	6.57	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	0	128			1	0		1	0	0.0	2.57		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		710		19482	0			0			3.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	0	31	27	311	0	0	2	0	0	0.0	0.57	1.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	13	1142			5	0		-22	-1	0.43	22.14		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-10-20	2020-10-20T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-10-20	2020-10-20T04:00:00.000Z	419	27397	24950		187	1	180	33	-2	4.71	207.0	153.29	https://www.minsal.cl/
Birmingham	Birmingham	2020-10-20			19249			512			-7			404.29		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	96	5265	4326	39811	74	0	26	54	0	0.0	42.86	19.71	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-10-20			5041			173			-50			146.86		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-10-20		3	191		2557	2	0		-4	0	0.0	3.43		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-10-20			2912			109			-8			93.14		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		81		3374	0			0			0.43		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-10-20		19	1050			8	0		1	0	0.0	8.86		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	6	791			18	0		14	0	0.0	8.29		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-10-20		2	241			13	0		-9	0	0.0	13.57		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-10-20		0	2		48	-1	0		-1	0	0.0	-0.14		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-10-20		1	194	152		9	0	1	4	0	0.0	4.86	2.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-10-20		25	1011		21119	16	2		7	2	0.29	18.29		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-10-20		6	153	137		0	0	0	0	0	0.14	0.29	0.0	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	5	64			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		3		340	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	21	501			0	0		-2	0	0.0	4.86		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	4	924		9707	1	0	0	-7	0	0.0	3.71		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-10-20		24	1848		11746	10	1		-1	1	1.14	15.14		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	32	3139		37536	36	1	1	7	1	0.14	32.57		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-10-20	2020-10-20T20:00:00.000Z		593			14			6			12.43		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	7	1971			1	0		-11	0	0.0	13.0		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	2	60			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	77	1983			3	2		0	2	0.29	3.43		https://msdh.ms.gov/
Bolivia	Bolivia	2020-10-20	2020-10-25T11:41:56.000Z	8502	139890			119	21	21	58	3	25.14	170.71		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	2	438		3195	3	0		0	0	0.0	6.57		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		17		2693	0			0			0.43		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	1	323	131	1713	6	0	7	-1	0	0.0	22.29	4.86	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-10-20		9	471		7388	5	0		-1	0	0.0	11.29		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	1	399			2	0		-3	0	0.14	4.71		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	23	3228			83	1		13	1	0.29	55.29		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-10-20		29	959	841	14321	8	0	12	8	0	0.43	10.29	9.57	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-10-20		25	1687		20502	32	1		17	1	0.14	31.86		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-10-20		49	1189		15877	3	0		-6	0	0.14	9.71		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	9	681	488	7300	3	1	8	-4	1	0.14	8.29	5.14	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-10-20		25	1941			35	0		25	0	0.0	18.29		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	14	5646		90207	21	0		8	0	0.0	57.43		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-10-20		0	131		1382	2	0		0	0	0.0	2.0		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	3	302	252	8722	3	0	9	-4	0	0.0	4.71	6.43	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-10-20		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-10-20			2137			35			18			22.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-10-20			1648			58			9			47.57		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-10-20			3005			61			-23			63.14		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-10-20			1915			61			2			43.29		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-10-20			1716			44			10			27.43		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-10-20			3602			133			-38			118.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-10-20			1792			37			-3			28.0		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-10-20			1140			38			-3			24.0		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-10-20	2020-10-25T11:41:56.000Z	997	34661	25610		783	17	-686	783	17	8.71	538.43	44.43	https://www.ecdc.europa.eu/
Bosque_County,_Texas	Bosque County, Texas	2020-10-20		10	385	328		0	0	1	0	0	0.29	1.14	3.71	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-10-20		117	3983			74	1		59	0	0.86	44.14		http://ldh.la.gov/
Boston	Boston	2020-10-20	2020-10-19T20:00:00.000Z		18857		839095	0			0			74.0		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	12	357			6	1		6	1	0.14	2.57		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-10-20	2020-10-25T11:41:56.000Z	21	5609			367	1	1	367	1	0.14	110.86		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	16	211	138	1861	5	0	14	-8	0	0.43	8.71	6.14	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-10-20		84	5094			52	0		6	0	0.29	38.43		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	1	60			2	0		1	0	0.0	1.29		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		264			0			-18			4.57		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-10-20		1	284			3	0		-2	0	0.0	5.14		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-10-20		1129		4536			3	27		-5	3.25		18.5	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		204		9657	0			0			0.57		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-10-20			2880			134			12			96.86		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-10-20		72	1703	1165		22	0	-1	9	-1	0.86	17.71	8.71	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	2	106	74	1141	3	0	6	0	0	0.14	4.43	3.71	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-10-20		1	167		1786	5	0		0	0	0.0	5.71		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-10-20	2020-10-20T15:40:00.000Z	6	813	571		17	0	3	14	0	0.14	15.29	5.86	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		31		2324	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		62		3757	0			0			0.43		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-10-20		19	600			5	1		-1	1	0.71	6.43		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-10-20		0	50		212	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-10-20		0	406			5	0		-2	0	0.0	7.0		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		27		2258	0			0			0.14		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-10-20		1	52			-1	0		-3	0	0.14	1.29		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-10-20			766			22			9			15.57		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-10-20	2020-10-20T03:00:00.000Z	0	17			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-10-20		12	1206		7356	4	0		4	0	0.14	3.57		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-10-20		8	465		9999	19	0		9	-1	0.29	17.71		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-10-20		8	360	340	4277	2	0	0	0	0	0.0	1.43	0.71	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	21	3434		33250	29	0	0	-17	0	0.14	24.0		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		954		21070	0			0			3.14		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	10	799			13	0	0	-6	0	0.0	11.43		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	12	410			2	0		-2	0	0.14	5.14		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-10-20	2020-10-20T20:00:00.000Z		481			23			22			9.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	0	43	12	2457	3	0	0	0	0	0.0	3.14	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-10-20	2020-10-20T22:00:00.000Z	154837	5273954	4721593		23227	661	39934	7844	390	548.43	22903.71	27802.57	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-10-20		179	12027	11217		19	0	5	-35	0	0.86	9.57	33.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-10-20		66	7317	6623		104	0	119	104	-1	0.14	43.0	40.57	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-10-20		0	112			4	0		4	0	0.0	1.0		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-10-20		2	177			1	0		0	0	0.0	3.0		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	9	623	469	6129	11	1	5	10	0	0.29	6.71	3.0	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-10-20		350	10521		116301	94	3		64	1	3.0	70.86		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-10-20		5	248	214		2	0	0	2	0	0.0	2.14	0.43	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		125		4226	0			0			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		433		17628	0			0			1.43		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-10-20			1934			82			15			47.86		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		18		1411	0			0			0.43		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-10-20		1	20	13		2	0	0	2	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-10-20			4474			219			-3			172.0		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-10-20			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-10-20	2020-10-20T16:00:00.000Z	732	11126			80	0		19	-1	1.0	55.29		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-10-20	2020-10-14T12:30:00.000Z		242		10027	0			0			1.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	7	236			0	0		-3	0	0.0	2.86		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-10-20	2020-10-20T15:00:00.000Z	254	11854	9871	559072	167	1	118	-331	-1	0.57	160.0	128.14	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-10-20	2020-10-25T11:41:56.000Z	1	72			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-10-20		308		1716			2	13		1	1.25		13.5	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-10-20		0	41			2	0		2	0	0.0	2.29		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		4975		58753	0			0			13.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	2	199	138	7054	3	1	0	1	1	0.14	8.71	2.43	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		27		1505	0			0			0.14		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	2	1231	920	7233	8	0	32	-16	0	0.0	29.43	15.29	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		521		48284	0			0			1.71		https://www.mass.gov/
Brooklyn	Brooklyn	2020-10-20	2020-10-20T14:00:00.000Z	5098	73433		1601742	170	2		30	-1	1.43	213.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	27	546			2	1		2	1	0.14	1.71		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-10-20		23	350	299		9	0	4	9	0	0.0	1.0	1.71	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-10-20	2020-10-20T14:00:00.000Z	89	3003		150587	76	2		45	2	0.43	66.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-10-20		40	824			26	0		17	-1	0.43	10.71		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-10-20		1517	81537		619120	260	2		90	-3	5.14	275.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-10-20		0	98		2075	2	0		2	0	0.0	2.57		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-20		3	133		2215	0	0		-1	0	0.0	1.57		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		200			0			-10			3.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	3	300			2	0		-6	0	0.0	4.14		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-20		0	64		534	-1	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	3	368			8	0		6	0	0.0	5.71		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	4	1807	1430	10149	23	0	27	-9	0	0.0	30.57	19.14	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-20		26	636	843		4	0	26	4	0	0.0	3.86	6.71	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	86	13415			164	1		-239	0	1.14	195.71		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-20	2020-10-20T20:00:00.000Z		688			23			12			23.0		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	2	221	158	1581	5	0	7	-3	0	0.14	6.0	3.0	https://doh.sd.gov/
Brunei	Brunei	2020-10-20	2020-10-20T00:00:00.000Z	3	147	143	65207	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-20		35	2046			13	1		-2	1	0.71	20.57		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	5	412			2	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-20	2020-10-20		43998			2615			228			1728.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	14	1273			9	0		5	0	0.14	6.71		https://dph.georgia.gov/
