regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Madalena,_Azores	Madalena, Azores	2021-01-28	2021-01-28T00:00:00.000Z		34			0			0			2.43		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2021-01-28	2021-01-27	175	14194	11705	168177	64	24	296	2	24	3.43	87.0	169.14	https://www.cdph.ca.gov
Madison_County,_Alabama	Madison County, Alabama	2021-01-28		248	29098			303	11		104	-3	6.71	210.14		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2021-01-28		18	1321	1189	12298	12	1	4	3	1	0.29	11.14	7.43	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2021-01-28		37	1807		8385	9	0		2	0	0.14	8.29		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	35	2670			21	0		2	-1	0.75	22.25		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	21	5831			19	0		-16	0	0.0	15.29		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2021-01-28		424	25824		231917	119	2		-44	-2	2.57	143.14		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2021-01-28		228	11167		52497	44	1		-8	-2	1.29	45.0		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	10	1272	970	6635	6	0	12	-1	0	0.14	8.14	8.71	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2021-01-28		50	7480			62	1		-7	1	0.29	48.29		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	173	8785			49	0		-24	-2	0.88	56.25		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	13	1323		8383	3	0		-1	0	0.0	2.57		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2021-01-28		6	633			0	0		-2	0	0.43	1.57		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2021-01-28		40	4017		16397	10	0		10	0	0.0	4.14		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2021-01-28	2021-01-28T14:00:00.000Z	78	3403		98516	24	0		-1	-1	0.29	27.71		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2021-01-28		27	1178			1	0		-9	0	0.43	12.14		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	30	3644			20	0		-5	0	0.14	20.71		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	193	9458		55617	33	3	3	11	1	1.57	32.29		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2021-01-28		21	1192	1119							0.0	1.14	1.0	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	6	458			10	0		0	0	0.14	6.43		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2021-01-28		28	1510		19634	4	0		0	0	0.0	4.29		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		1598			0			0			69.29		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2021-01-28	2021-01-28T08:10:00.000Z	85	7790	7356		20	1	22	-1	-1	1.0	23.71	25.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2021-01-28	2021-01-28T04:00:00.000Z	269	19643	18832		76	3	61	14	3	2.25	96.25	88.0	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2021-01-28		1	806			8	0		6	0	0.0	3.43		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	37	2018	1710	9194	17	0	23	4	0	0.0	9.0	13.86	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	7	419			2	0		2	0	0.0	1.13		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	339	17761			107	0		14	0	0.29	85.43		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2021-01-28	2021-01-28T00:00:00.000Z		776			0			0			22.0		https://covid19.min-saude.pt/
Maine	Maine	2021-01-28	2021-01-28T15:00:00.000Z	567	38454	12337	1521091	284	5	21	-178	1	4.43	402.29	29.86	https://www.maine.gov/
Major_County,_Oklahoma	Major County, Oklahoma	2021-01-28		4	870	806		2	0	2	-3	0	0.0	4.29	5.29	https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2021-01-28	2021-01-28T04:00:00.000Z	717	198208	154299		4094	10	3281	414	3	10.88	3603.63	3329.63	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		5441		106073	279			279			39.86		https://www.mass.gov/
Malheur_County,_Oregon	Malheur County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	56	3241		20487	8	1		-8	1	0.43	8.43		https://govstatus.egov.com/OR-OHA-COVID-19
Malibu,_California	Malibu, California	2021-01-28	2021-01-28T01:00:00.000Z	6	305			5	0		3	0	0.0	2.13		http://publichealth.lacounty.gov/
Malta	Malta	2021-01-28	2021-01-28T00:00:00.000Z	261	17400	14452	603026	208	3	200	15	0	2.29	160.0	174.0	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	8	1064			2	0		2	0	0.0	2.71		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	33	3619			11	0		-10	0	0.43	20.57		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2021-01-28		495	27924		191876	208	2		133	2	4.43	167.0		https://floridahealthcovid19.gov/
Manchester	Manchester	2021-01-28			45216			16			-203			202.14		https://www.gov.uk/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		172		7599	8			8			1.14		https://www.mass.gov/
Mangualde	Mangualde	2021-01-28	2021-01-28T00:00:00.000Z		1734			0			0			20.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2021-01-28		57	3998	3730		15	0	0	5	0	0.0	11.63	4.13	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2021-01-28	2021-01-28T14:00:00.000Z	2407	84857		3229328	923	4		237	-8	6.43	853.86		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2021-01-28	2021-01-28T01:00:00.000Z	11	1068			-1	0		-10	0	0.25	6.38		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	19	740			1	0	0	-1	0	0.0	2.29		https://www.michigan.gov/
Manitoba	Manitoba	2021-01-28	2021-01-28T16:00:00.000Z	821	29128	24851	452461	132	8	124	38	4	4.0	148.43	108.57	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	75	7910		35590	26	0		6	0	0.29	21.0		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1199		29396	97			97			13.86		https://www.mass.gov/
Manteigas	Manteigas	2021-01-28	2021-01-28T00:00:00.000Z		1197			0			0			123.43		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	201	14532		61282	39	0		3	0	0.29	36.29		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		978		33100	73			73			10.43		https://www.mass.gov/
Marche	Marche	2021-01-28		1926	54289	43336	674037	429	17	371	-37	2	12.14	392.14	243.86	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2021-01-28	2021-01-28T00:00:00.000Z		689			0			0			-2.57		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2021-01-28		34	2152			19	2		6	1	0.71	14.29		https://covid19.alabama.gov/
Mari_El	Mari El	2021-01-28	2021-01-28T08:10:00.000Z	152	10533	9197		44	1	43	0	0	1.0	45.0	45.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2021-01-28	2021-01-28T16:00:00.000Z	7271	462580		2331955	3079	97	97	-592	-24	84.0	4034.71		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	7	515		3205	1	0		1	0	0.0	0.86		https://health.mo.gov
Marin_County,_California	Marin County, California	2021-01-28	2021-01-27	170	12028		311596	35	4		-35	3	1.57	49.14		https://www.cdph.ca.gov
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	60	4256		20904	6	0		-2	0	0.43	8.71		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2021-01-28	2021-01-28T00:00:00.000Z		1002			0			0			19.29		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2021-01-28		69	2585			19	2		10	-2	2.0	12.0		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2021-01-28		27	850	770	9061	7	0	8	7	0	0.0	5.29	7.0	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2021-01-28		574	24012		129249	181	2		36	0	2.29	166.43		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	11	450			6	0		-5	-1	0.13	4.88		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2021-01-28		107	4152		52969	21	0		5	0	0.0	18.0		http://www.dph.illinois.gov/
Marion_County,_Indiana	Marion County, Indiana	2021-01-28		1350	85530		440378	342	3		53	1	2.57	349.14		https://coronavirus.in.gov/
Marion_County,_Iowa	Marion County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	53	3141	2711	13579	13	0	32	-4	0	0.14	11.0	17.43	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		939			0			-19			6.71		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2021-01-28		20	1883			23	0		10	0	0.0	12.71		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	74	2330			23	0		-2	0	0.13	22.5		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	36	2564		24959	-6	0		-7	0	0.29	4.57		https://health.mo.gov
Marion_County,_Ohio	Marion County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	113	7571			31	0		3	0	0.0	21.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	255	17036		255759	85	0		-26	-5	1.86	80.14		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2021-01-28		86	2611			13	0		-10	0	0.43	15.86		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	34	2385		17909	2	0	0	-9	0	0.43	8.29		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2021-01-28		21	438	325							0.14	4.14	-2.43	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	24	3255	1987	58480	27	0	47	-2	0	0.0	33.14	39.86	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		316		12492	19			19			2.71		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2021-01-28	2021-01-28T11:58:00.000Z	5	358	343	13619	0	0	2	-1	0	0.14	1.71	2.29	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2021-01-28		42	2133			10	1		-6	0	0.71	14.29		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		3829		66068	200			200			28.57		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	54	3877			9	0	0	5	0	0.0	6.29		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	26	1426		7090	17	0		14	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2021-01-28		140	10661			118	7		88	0	3.0	48.43		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2021-01-28		13	723		13994	5	0		0	0	0.14	5.86		http://www.dph.illinois.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2021-01-28		84	5120		22355	24	0		5	0	0.0	17.57		https://coronavirus.in.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	62	4351	4043	18295	15	0	15	7	0	0.0	9.29	12.57	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		902			0			-17			3.29		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2021-01-28		33	2194			26	1		13	1	0.14	22.14		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	15	705			1	0		0	0	0.0	0.25		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	74	3650			28	1		7	0	0.63	21.63		https://msdh.ms.gov/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2021-01-28		12	1633	1492		5	0	14	-7	0	0.29	9.71	16.57	https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	5	286	269	1366	2	0	2	1	0	0.0	0.71	0.86	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	42	3602		23970	0	0	0	-8	-1	0.57	10.43		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	63	2740	2397	31513	16	2	12	-14	2	0.43	18.29	26.86	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1324		27230	76			76			10.86		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2021-01-28		236	9493		66431	52	0		-2	0	0.57	44.43		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2021-01-28		13	756		3412	4	0		2	0	0.0	5.0		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2021-01-28		11	845			8	0		2	0	0.0	7.29		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	26	1729			5	0		2	0	0.0	2.63		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2021-01-28		28	1842			11	0		-5	-1	0.14	11.71		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2021-01-28		18	563	553							0.0	-1.0	2.86	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	36	1345			13	4		-2	4	1.0	10.29		http://www.vdh.virginia.gov/
Maryland	Maryland	2021-01-28		7037	348749	9479	3159275	2190	41	0	251	8	43.14	2032.86	2.86	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		505		17192	54			54			7.71		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2021-01-28		40	1210		15978	4	0		0	0	0.0	4.29		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2021-01-28		26	1200			4	0		-4	0	0.29	5.86		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	26	1158			4	0	0	0	0	0.43	2.43		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2021-01-28		4	327	302							0.0	-2.57	4.14	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	18	2084			11	0		-1	0	0.25	10.88		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	31	1519	1335	25324	10	1	2	0	-1	0.71	12.43	19.57	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2021-01-28		30	1100		8626	8	0		-10	0	0.14	7.57		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z	14348	514134			78171	43	43	-2738	-40	63.14	3993.43		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2021-01-28		78	2708	2482							0.86	12.0	25.14	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-01-28			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	6	421			6	0		5	0	0.0	3.71		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-01-28	2021-01-28T22:00:00.000Z	4993	212544			3140	49		3140	49	23.29	1216.14		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-01-28	2021-01-28T22:00:00.000Z	2871	159131			1373	32		1373	32	18.57	715.71		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2021-01-28	2021-01-28T00:00:00.000Z		899			0			0			20.57		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		337		7945	14			14			2.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2021-01-28	2021-01-28T21:00:00.000Z	22	1375	1289		2	0	9	-3	0	0.14	8.71	10.43	https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2021-01-28	2021-01-28T04:00:00.000Z	672	34308	31635		285	9	290	-55	9	5.13	315.63	326.5	https://www.minsal.cl/
Mauritius	Mauritius	2021-01-28	2021-01-24T20:00:00.000Z	10	568	525		0	0	0	0	0	0.0	1.71	1.0	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	138	11445		75293	22	2	2	-23	-1	1.57	42.86		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-01-28		232	8838	7129							0.29	54.29	92.43	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2021-01-28		32	3470	3146		10	0	38	-16	-1	0.43	22.29	39.14	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		462		13820	34			34			4.86		https://www.mass.gov/
Maywood,_California	Maywood, California	2021-01-28	2021-01-28T01:00:00.000Z	65	4753			21	2		-2	0	1.13	32.0		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2021-01-28		38	4567	4185		26	1	27	11	1	0.29	24.14	32.14	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2021-01-28		0	157			0	0		-1	0	0.0	0.71		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	23	715	683	2219	2	1	0	2	1	0.14	0.29	1.43	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-01-28		12	626			13	1		7	1	0.14	7.14		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-01-28		54	5161			26	3		0	3	0.86	20.43		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-01-28		12	1423			14	0		-2	0	0.29	12.0		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-01-28		14	491	441							0.29	2.57	1.43	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2021-01-28		57	3422	3096		16	0	7	-14	0	0.0	15.86	12.71	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	24	1861		11561	3	0		0	0	0.14	3.14		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-01-28		39	2214		33329	8	0		2	0	0.0	7.14		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-01-28		50	4239			13	1		-15	1	0.86	28.71		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	12	1220	946	23125	19	1	24	16	1	0.57	7.71	13.71	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	34	2027			27	0		-11	0	0.63	21.25		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-01-28		238	22533		232665	98	1		35	-1	1.29	88.14		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	21	551	528	2127	0	0	1	-1	0	0.0	0.29	0.29	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	12	639			3	0		-7	0	0.25	4.63		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	7	320	312	1421	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2021-01-28		27	1749	1544		16	0	10	3	0	0.43	10.14	10.86	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-01-28		57	2679		10923	22	0		-23	-2	0.86	47.14		https://www.health.pa.gov/
